1989000   12000000| 29   4   0  67   0   1
2041000   14000000| 28   2   0  70   0   0
2089000   14000000| 27   2   0  71   0   1
2037000   13000000| 27   0   0  72   0   1
2062000   11000000| 27   1   0  72   0   0
2393000   10000000| 27   1   0  72   0   0
2713000 9597000| 28   2   0  70   0   0
3111000   10000000| 28   2   9  60   0   1
3701000   10000000| 24   2   0  73   0   1
2815000   11000000|  4   1   0  95   0   0
4741000   10000000| 26   1   0  72   0   1
6808000 7855000| 26   1   0  73   0   1
4066000 6221000| 27   2   0  70   0   1
5653000 6858000| 28   2   0  70   0   0
6251000 7038000| 26   1   0  72   0   1
6678000 6222000| 26   1   0  73   0   1
6532000 6986000| 29   3   0  68   0   1
5237000 6951000| 27   2   0  70   0   1
 972000 7585000| 26   1   0  72   0   0
1895000 8333000| 27   2   0  70   0   1
 827000 9766000| 26   1   0  72   0   1
1690000 9706000| 27   1   0  72   0   0
2177000 8267000| 27   2   0  71   0   0
2145000 9690000| 39   1   0  60   0   0
2100000 9595000| 54   4   0  41   0   1
2126000 7775000| 54   4   0  41   0   0
2376000 8316000| 55   5   0  40   0   1
2301000 8700000| 53   3   0  43   0   1
2502000 9497000| 51   3   0  46   0   0
2784000   10000000| 26   2   0  70   0   1
3243000   10000000| 26   2   0  71   0   0
3791000 9880000| 18   2   0  79   0   0
4316000 9985000| 26   2   0  72   0   1
4875000 6392000| 26   2   0  72   0   1
   0     0| 32   9   1  58   0   1
   0     0| 28   1   0  71   0   0
  15000000   11000000| 38  12   0  50   0   0
4917000 4137000| 44  16   0  39   0   1
2895000 4507000| 42  17   0  40   0   0
4215000 5047000| 46  20   0  33   0   1
5043000 5691000| 43  15  17  25   0   1
5147000 6471000| 11  11   6  72   0   0
4625000 4887000|  3   4   0  93   0   0
5366000   69000|  2   2   0  96   0   0
5319000  113000|  3   3   0  94   0   0
5301000   67000|  2   2   0  96   0   0
5215000   58000|  1   2   0  97   0   0
5120000   65000|  1   2   0  97   0   0
5016000   54000|  1   1   0  98   0   0
5522000   59000|  1   1   0  99   0   0
5737000   62000|  2   2   0  97   0   0
6096000   90000|  1   1   0  98   0   0
6577000   68000|  1   1   0  99   0   0
7151000   90000|  4   3   0  94   0   0
4721000  105000|  1   1   0  99   0   0
4899000   67000|  4   5   0  92   0   0
3216000   57000|  1   2   0  97   0   0
4383000   49000|  1   1   0  98   0   0
4737000   51000|  1   1   0  98   0   0
4849000   58000|  2   2   0  97   0   0
5055000   66000|  1   3   0  96   0   0
5027000  142000|  4   5   0  91   0   0
4604000   48000|  1   1   0  98   0   0
5172000   54000|  1   1   0  98   0   0
5230000   57000|  1   2   0  97   0   0
5195000  104000|  3   5   0  93   0   0
5321000   82000|  2   2   0  96   0   0
5303000   76000|  3   4   0  93   0   0
5188000   73000| 21  21   0  58   0   1
5811000  109000| 14  13   0  72   0   1
6495000   77000| 21  18   0  61   0   0
6958000   93000| 15  13   0  72   0   0
7844000   99000| 18  17   0  65   0   1
8086000  101000| 17   8   0  75   0   0
9201000  154000|  4   4   0  92   0   0
  11000000  470000|  3   4   0  92   0   0
  12000000 1344000|  3   4   0  93   0   0
 370000 2594000|  2   2   0  96   0   0
 153000 4894000|  3   1   1  94   0   0
 361000 9294000|  3   2  15  79   0   0
1127000   16000000|  3   1   0  96   0   0
1670000   20000000|  2   3   0  95   0   0
1576000   22000000|  4   3   0  93   0   0
1765000   26000000|  4   2   0  94   0   0
1584000   22000000|  3   4   0  94   0   0
1737000   20000000|  3   2   0  95   0   0
1751000   18000000|  4   2   0  94   0   0
1749000   16000000|  2   2   0  96   0   0
1698000   16000000|  3   2   0  94   0   0
2018000   16000000|  3   2   0  95   0   0
2182000   16000000|  4   3   0  94   0   0
2617000   17000000|  4   2   0  95   0   0
3114000   16000000| 11   9   0  80   0   0
3699000   15000000| 17  13   0  70   0   0
4655000   15000000| 17  14   0  69   0   0
4730000   16000000| 20  14   0  66   0   0
6965000   15000000| 28  23   0  48   0   1
5014000   15000000| 23  21   0  55   0   0
5610000   16000000| 15  15   0  69   0   1
6004000   17000000| 16  13   0  70   0   0
3661000   16000000| 16  14   0  70   0   0
5064000   17000000|  7   5   0  88   0   0
5209000   17000000|  3   2   0  95   0   0
5667000   13000000|  2   2   0  95   0   0
5364000   13000000|  3   3   0  94   0   0
4759000   13000000|  3   2   0  95   0   0
5671000   14000000|  2   2   0  96   0   0
5146000   15000000|  2   3   0  95   0   0
5863000   16000000|  4   3   0  93   0   0
5976000   17000000|  3   4   0  93   0   0
5921000   19000000|  1   3   0  96   0   0
5883000   21000000|  3   2   0  95   0   0
6199000   19000000|  3   2   0  95   0   0
6157000   20000000|  4   4   0  92   0   0
5686000   20000000|  2   2   0  96   0   0
3356000   22000000|  2   2   0  96   0   0
5240000   23000000|  2   2   0  96   0   0
5680000   20000000| 10   8   0  82   0   0
5277000   16000000| 17  15   0  68   0   0
3867000   14000000| 17  14   0  69   0   1
4598000   14000000| 30  24   0  46   0   1
4870000   14000000| 20  15   0  64   0   1
2445000   12000000|  9  10   0  81   0   0
3462000   11000000|  3   2   0  95   0   0
3389000   12000000|  3   2   0  96   0   0
3793000   12000000|  3   3   0  95   0   0
1961000   13000000|  4   2   0  94   0   0
 248000   13000000|  2   2   0  97   0   0
 834000   12000000|  5   4   0  92   0   0
2401000   12000000|  4   4   0  92   0   0
3412000   13000000|  4   2   8  86   0   0
4124000   14000000|  4   3   0  94   0   0
4227000   16000000|  3   3   0  94   0   0
4460000   17000000|  3   2   0  95   0   0
4722000   19000000|  4   4   0  92   0   0
4879000   22000000|  3   3   0  94   0   0
5318000   21000000|  3   2   0  95   0   0
6363000   22000000|  3   3   0  95   0   0
7311000   21000000|  4   2   0  94   0   1
8361000   19000000|  4   3   0  93   0   0
4855000   18000000|  3   3   0  93   0   0
  11000000   19000000|  5   5   0  89   0   1
  13000000   20000000| 18   9   0  73   0   1
  15000000   19000000| 12   9   0  79   0   0
  17000000   19000000| 20  10   0  69   0   1
  20000000   18000000|  5   4   3  87   0   1
  23000000   15000000|  4   3  11  83   0   0
5032000   15000000|  3   2   0  95   0   0
3041000   15000000|  3   2   0  95   0   0
4491000   15000000|  4   2   0  94   0   0
4937000   16000000|  4   5  10  81   0   0
5096000   15000000|  6   5   0  90   0   0
5232000   14000000|  5   4   0  91   0   0
5748000   14000000|  8   7   0  85   0   0
5735000   14000000|  4   3   0  93   0   0
3276000   14000000|  4   3   0  93   0   0
2741000   15000000|  3   2   0  95   0   0
5718000   16000000|  4   3   0  93   0   0
5796000   17000000|  5   5   0  90   0   0
5920000   18000000| 11   6   0  83   0   1
5520000   20000000| 14   9   0  76   0   0
4338000   19000000|  4   2   0  94   0   0
3997000   15000000|  3   2   0  95   0   0
4905000   16000000|  4   2   0  94   0   0
5395000   16000000|  4   2   0  94   0   0
5682000   17000000|  4   2   0  94   0   0
5670000   17000000|  3   3   0  93   0   0
2232000   15000000|  3   3  11  82   0   0
2375000   16000000|  4   4   1  92   0   0
2895000   16000000|  3   2   0  94   0   0
3233000   16000000|  3   2   0  95   0   0
3708000   16000000|  4   2   0  94   0   0
4020000   16000000|  3   3   0  94   0   0
4058000   16000000|  4   3   0  94   0   0
4078000   15000000|  3   2   0  95   0   0
4010000   15000000|  4   1   0  95   0   0
3783000   16000000|  7   9   0  84   0   0
2079000   15000000|  3   2   0  95   0   0
3601000   14000000|  2   3   0  95   0   0
1990000   15000000|  4   2   0  95   0   0
2878000   17000000|  2   3   0  95   0   0
3286000   18000000|  3   2   0  95   0   0
3205000   16000000|  4   2   0  94   0   0
3283000   17000000|  3   2   0  95   0   0
3313000   18000000|  3   2   0  94   0   0
3184000   17000000|  3   2   0  94   0   0
3360000   17000000|  3   3   0  94   0   0
3218000   18000000|  3   2   0  95   0   0
3520000   20000000|  2   3   0  95   0   0
3738000   21000000|  4   4   0  92   0   0
2673000   20000000|  4   2   0  94   0   0
4357000   19000000|  3   2   0  95   0   0
4206000   20000000|  9   7   0  83   0   1
5342000   20000000|  5   6   0  89   0   0
4939000   21000000|  5   5   0  91   0   0
6137000   21000000|  7  10   0  82   0   1
4319000   21000000|  6   5   2  87   0   0
4275000   20000000|  3   3   0  94   0   0
6006000   19000000|  3   3   0  94   0   0
3054000   20000000|  6   4   0  90   0   0
4233000   20000000|  3   3   0  94   0   0
4924000   21000000|  6   7   0  87   0   0
3575000   21000000|  4   4   0  92   0   0
1619000   19000000|  5   3   0  92   0   0
3486000   19000000|  8   9   0  83   0   0
3235000   20000000|  4   3   0  93   0   0
4397000   19000000|  5  11   0  83   0   0
4442000   18000000|  3   6   0  91   0   0
4523000   15000000|  3   4   0  94   0   0
4450000   15000000|  4   2   0  94   0   0
4384000   16000000|  3   5   0  93   0   0
4022000   17000000|  4   3   0  93   0   0
4515000   16000000|  3   4   0  94   0   0
4171000   16000000|  3   3   0  94   0   0
2725000   15000000|  2   3   0  95   0   0
2671000   15000000|  6   7   0  87   0   0
1854000   15000000|  3   3   0  94   0   0
4077000   14000000|  5   3   0  92   0   0
4171000   16000000|  5   6   0  89   0   0
3923000   17000000|  6  12   0  82   0   1
4697000   19000000|  3   4   0  93   0   0
4433000   21000000|  2   7   0  90   0   0
4466000   23000000|  3   4   0  92   0   0
4304000   18000000|  5   5   0  90   0   0
4334000   17000000| 30   8   0  62   0   0
4854000   18000000| 29   5   0  65   0   1
4784000   19000000| 31  14   0  54   0   2
4888000   17000000| 29   5   0  65   0   1
3556000   16000000| 30  10   0  59   0   1
3015000   16000000| 28   3   0  68   0   1
 494000   16000000| 30   6   0  63   0   1
1496000   16000000| 31   5   0  63   0   1
4065000   16000000| 28   3   0  69   0   0
4814000   16000000|  2   4   0  94   0   0
5185000   17000000|  3   5   0  92   0   1
3280000   14000000|  4   4   0  92   0   0
2240000   15000000|  4   5   0  91   0   1
4857000   17000000|  4   4   0  91   0   1
2808000   18000000|  4   4   0  92   0   0
3785000   16000000|  3   3   0  93   0   0
4396000   14000000|  2   2   0  96   0   0
4319000   14000000|  2   2   0  95   0   0
4548000   11000000|  3   1   0  96   0   0
4836000   12000000|  2   2   0  96   0   0
4894000   12000000| 11   2   0  87   0   0
4946000   12000000| 28   3   0  69   0   1
4733000   12000000| 28   2   0  69   0   1
4599000   12000000| 27   3   0  70   0   1
4670000   12000000| 28   2   0  70   0   1
4933000 9825000| 29   4   0  67   0   0
3094000   11000000| 31   7   0  62   0   1
2619000   13000000| 30   4   0  66   0   1
4100000   14000000| 30   3   0  66   0   0
3653000   14000000| 29   3   0  68   0   0
2271000   15000000| 28   4   0  68   0   1
1578000   14000000| 30   3   0  66   0   1
2355000   13000000| 28   3   0  69   0   0
1937000   13000000| 13   3   0  84   0   0
1939000   14000000|  4   5   0  91   0   0
2564000   15000000|  3   2   0  95   0   0
2713000   11000000|  2   2   0  95   0   0
2809000   12000000|  2   2   0  96   0   0
2768000   13000000|  2   2   0  96   0   0
2695000   12000000|  3   5   0  91   0   0
2575000   14000000| 25   5   0  70   0   1
2827000   15000000| 31   7   0  61   0   1
2988000   17000000| 29   6   0  64   0   1
2614000   16000000| 32   9   0  59   0   1
1325000   16000000| 28   2   0  69   0   1
2324000   17000000| 27   3   0  69   0   1
2797000   18000000| 28   4   0  68   0   1
2668000   16000000| 50   9   0  40   0   1
2893000   14000000| 56   5   0  37   0   2
3105000   15000000| 56   8   0  35   0   1
2772000   15000000| 37   5   7  51   0   1
1890000   15000000| 20   2   0  78   0   0
2319000   14000000|  2   2   0  96   0   0
2457000   12000000|  1   2   0  96   0   0
2345000 9410000| 24   4   0  71   0   1
1897000 9520000| 28   4   0  67   0   1
 894000 8641000| 27   3   0  70   0   0
2539000 9216000| 27   2   0  71   0   0
2514000 9682000| 26   2   0  71   0   1
2831000 9074000| 21   2   0  76   0   0
2809000 8210000|  1   2   0  97   0   0
2875000 7536000|  1   2   0  97   0   0
2943000 1247000|  1   2   0  97   0   0
3537000   39000|  1   2   0  97   0   0
3975000   98000| 28  12   0  60   0   0
2393000  236000| 40  15   0  45   0   1
3061000  460000| 40  15   0  45   0   0
3640000  895000| 43  16   0  41   0   1
3187000 1274000| 42  15   0  43   0   0
4036000 2322000| 33   8   0  58   0   1
4255000 3277000| 28   4   0  68   0   0
4355000 3924000| 27   2   0  71   0   0
4386000 3326000| 27   1   0  72   0   0
3985000 3313000| 26   2   0  72   0   0
4303000 3716000| 26   2   0  72   0   1
4407000 4182000| 26   2   0  72   0   1
4420000 3798000| 28   4   0  68   0   1
3158000 3250000| 29   5   1  65   0   1
4798000 3343000| 31   8   0  61   0   1
5187000 3333000| 19   7   2  72   0   1
5498000 3558000|  1   1   0  97   0   0
3010000 2656000|  1   2   0  97   0   0
4456000 2816000|  1   2   0  98   0   0
5100000   54000|  1   1   0  98   0   0
5404000   58000|  2   1   0  97   0   0
3657000  121000|  7  12   0  81   0   0
4100000  113000|  1   2   0  97   0   0
5094000   55000|  2   1   0  97   0   0
6011000   66000|  1   1   0  97   0   0
6030000  124000|  2   1   0  97   0   0
5677000  128000|  5   8   1  86   0   0
1540000  183000|  2   2   0  97   0   0
 499000 6160B|  1   1   0  98   0   0
1219000   42000|  1   1   0  97   0   0
1401000   34000|  1   2   0  97   0   0
1482000   78000|  1   2   0  97   0   0
1614000   19000|  1   1   0  98   0   0
1467000   49000| 14  15   0  71   0   0
1611000   41000| 15  13   0  72   0   0
1441000   26000| 15  13   0  73   0   0
1719000   25000| 14  14   0  72   0   0
1625000   18000| 15  12   0  73   0   0
2037000   33000|  6   7   0  88   0   0
2233000   29000|  1   2   0  97   0   0
2536000   78000|  2   4   0  94   0   0
3236000   49000|  3   3   0  94   0   0
2931000  115000|  2   3   0  94   0   0
3219000   90000|  1   1   0  98   0   0
2940000   32000|  1   1   0  98   0   0
4022000   43000|  1   2   0  98   0   0
4337000   48000|  1   1   0  98   0   0
4647000   58000|  3   4   0  94   0   0
4803000  131000|  2   2   0  96   0   0
4454000   81000|  3   2   0  95   0   0
5182000   82000| 11   5   0  84   0   0
5137000   56000|  9   9   0  82   0   0
5153000   57000|  1   1   0  98   0   0
5191000   58000|  1   1   0  98   0   0
5016000   58000|  3   2   1  95   0   0
1711000  147000|  3   2   0  95   0   0
3796000  163000|  1   2   0  97   0   1
5671000   59000|  1   2   0  97   0   0
5772000  137000|  3   3   0  94   0   0
3106000  201000|  4   4   0  92   0   0
5397000  162000|  3   2   0  96   0   0
4179000   80000|  3   2   0  95   0   0
2662000  158000|  1   2   0  97   0   0
3888000   74000| 15  15   0  70   0   0
3813000  119000| 16  14   0  69   0   0
1400000  290000| 15  14   0  71   0   0
6478B  624000| 16  16   0  68   0   0
 457000 1532000| 15  14   0  71   0   0
1492000 2952000|  4   3   0  94   0   0
3921000 5479000|  3   3   0  94   0   1
4178000 9685000|  3   3   0  95   0   0
4346000   15000000|  3   2   0  95   0   0
4562000   21000000|  3   2   0  95   0   0
4823000   22000000|  3   3   0  93   0   0
5100000   21000000| 19  10   0  71   0   0
5360000   18000000|  8   6   0  86   0   0
6094000   16000000|  4   2   0  95   0   0
6388000   14000000| 10   9   0  81   0   0
7632000   15000000| 27  23   0  49   0   1
6324000   14000000| 33  27   0  39   0   1
5106000   14000000| 39  34   0  27   0   0
8411000   14000000| 44  38   0  17   0   1
4953000   14000000| 39  31   0  28   0   1
8509000   14000000| 21  18   0  61   0   1
8619000   15000000| 19  15   0  65   0   1
  10000000   15000000| 11   9   0  80   0   0
7445000   13000000|  5   4   0  91   0   1
4315000   14000000|  4   3   0  94   0   0
4071000   15000000|  4   2   0  94   0   1
5300000   15000000|  4   2   0  94   0   0
5088000   16000000| 17   8   0  74   0   0
6098000   14000000|  9   8   0  84   0   0
6255000   15000000|  5   2   0  94   0   0
6421000   15000000|  4   4   0  92   0   0
1752000   14000000|  3   2   0  94   0   0
4540000   14000000|  4   2   0  94   0   0
6515000   14000000|  3   2   0  94   0   0
6502000   14000000|  3   2   0  95   0   0
6450000   14000000|  3   3   0  94   0   0
6524000   14000000|  4   4   8  83   0   0
3934000   14000000|  3   3   3  90   0   0
1180000   14000000|  4   4   0  92   0   0
4935000   14000000|  3   3   0  94   0   0
7393000   14000000|  4   4   0  92   0   0
8589000   14000000|  5   3   0  92   0   1
6953000   15000000|  3   4   0  93   0   0
  80000   15000000|  2   2   0  96   0   0
  84000   16000000|  4   3   0  94   0   0
 105000   16000000|  3   2   0  94   0   0
 299000   16000000|  3   2   0  95   0   0
 801000   15000000|  3   3   0  93   0   0
2006000   15000000|  3   2   0  95   0   0
6569000   17000000|  4   5   0  92   0   0
1500000   18000000|  4   4   0  93   0   0
1406000   18000000|  3   2   0  94   0   0
1412000   20000000|  3   3   0  94   0   0
1493000   21000000|  2   3   0  95   0   0
1652000   22000000|  3   2   0  95   0   0
1710000   21000000|  4   2   0  94   0   0
1699000   20000000|  4   3   0  93   0   0
1637000   22000000|  3   2   0  95   0   0
1657000   23000000|  3   3   0  94   0   0
1817000   22000000|  4   3   0  93   0   1
1983000   22000000|  3   3   0  95   0   0
2357000   22000000|  5   4   0  92   0   0
2701000   21000000|  2   2   0  96   0   0
3443000   21000000|  3   2   0  95   0   0
3674000   22000000|  3   3   0  95   0   0
2489000   20000000|  3   3   0  93   0   1
3409000   20000000| 12   6   0  82   0   0
3795000   21000000| 13  11   0  75   0   1
4094000   21000000|  3   2   0  95   0   0
4227000   21000000|  2   2   0  96   0   0
4403000   22000000|  4   3   0  94   0   0
4405000   22000000|  3   2   0  95   0   0
4488000   20000000|  2   2   0  96   0   0
4302000   21000000|  3   3   0  94   0   0
4435000   22000000|  4   2   0  94   0   0
4264000   22000000|  4   2   0  94   0   0
4545000   24000000| 11   9   0  79   0   0
3377000   26000000| 20  12   0  69   0   0
5199000   27000000|  4   3   0  93   0   0
5208000   24000000|  2   2   0  96   0   0
5985000   22000000|  4   2   0  94   0   0
6504000   19000000|  4   2   0  94   0   0
7362000   19000000|  4   3  11  82   0   0
8601000   19000000|  4   3   1  92   0   0
9964000   20000000|  6   4   0  90   0   0
  11000000   20000000| 18   9   0  72   0   0
  12000000   19000000| 11   7   0  81   0   1
5316000   20000000|  5   3   0  92   0   0
4432000   22000000|  5   4   0  91   0   0
6228000   21000000|  4   2   0  93   0   0
6744000   20000000|  3   4   0  93   0   0
5836000   20000000|  3   2   0  95   0   0
4910000   20000000|  3   2   0  94   0   0
6796000   21000000|  4   2   0  94   0   0
5657000   22000000|  4   4   0  92   0   0
7069000   21000000|  3   3   0  94   0   0
6567000   19000000|  4   5   0  91   0   0
6484000   19000000|  6   3   0  91   0   0
7717000   20000000|  4   2   0  94   0   0
7727000   20000000|  5   3   0  91   0   1
7715000   17000000|  8   6   0  86   0   0
7281000   19000000|  5   5   0  90   0   0
3257000   19000000|  2   2   0  96   0   0
3996000   21000000|  3   2   0  95   0   0
2708000   20000000|  3   2   2  93   0   0
4047000   21000000|  3   2   0  95   0   0
4320000   22000000|  3   5   0  92   0   0
2524000   24000000|  6   7   0  87   0   1
4674000   27000000|  4   5   0  90   0   0
4001000   30000000|  4   2   0  94   0   0
4674000   27000000|  5   2   0  93   0   0
4603000   21000000|  5   4   0  91   0   0
4506000   17000000|  6   5   0  89   0   0
4353000   17000000|  5   2   0  93   0   0
3543000   17000000|  6   7   0  87   0   0
4712000   18000000|  3   2   0  95   0   0
5317000   19000000|  4   2   0  94   0   0
5619000   19000000|  3   2   0  94   0   0
6156000   19000000|  3   2   0  94   0   0
6574000   18000000|  4   1   0  95   0   0
7290000   16000000|  4   3   0  94   0   0
8740000   15000000|  3   2   0  95   0   0
9915000   16000000|  4   3   0  94   0   0
4576000   17000000|  4   3   0  92   0   0
2681000   17000000|  4   4   0  92   0   0
  11000000   19000000|  9  11   0  80   0   1
9940000   20000000|  3   2   0  95   0   0
  10000000   19000000|  2   1   0  96   0   0
  13000000   18000000|  5   6   0  88   0   0
9747000   18000000|  4   5   0  91   0   0
2525000   18000000|  2   2   0  96   0   0
7693000   19000000|  5   4   0  91   0   0
  11000000   20000000|  5   3   0  93   0   0
  11000000   21000000|  5   4   0  91   0   0
5534000   19000000|  3   3   0  94   0   0
3593000   16000000|  4   2   0  94   0   0
8112000   17000000|  2   2   0  96   0   0
8698000   17000000|  7   7   0  86   0   0
9180000   15000000|  3   3   0  94   0   0
9402000   16000000|  3   3   0  94   0   0
 798000   17000000|  3   3   0  94   0   0
 210000   18000000|  4   1   0  95   0   0
 502000   19000000|  3   7   0  91   0   0
1465000   20000000|  2   4   0  93   0   1
4486000   20000000|  4   7   0  90   0   0
5326000   19000000|  3   5   0  92   0   0
6950000   19000000|  3   5   0  91   0   1
7288000   20000000|  6   6   0  88   0   0
5607000   21000000|  5   6   0  88   0   1
6524000   19000000|  6   6   1  86   0   0
6613000   20000000|  5   6   0  88   0   1
6936000   21000000|  5  11   0  84   0   1
5138000   21000000|  6   9   0  85   0   0
5246000   21000000|  5   7   0  88   0   1
5687000   22000000|  3   9   0  87   0   0
7161000   23000000| 19  15   0  66   0   1
7514000   23000000| 30   9   0  58   0   2
5182000   18000000| 29   8   0  62   0   1
 606000   15000000| 29  12   0  58   0   1
1898000   15000000| 30   8   0  61   0   1
2300000   15000000| 30  10   0  59   0   1
3032000   15000000| 30  10   0  58   0   2
3708000   15000000| 30   7   0  63   0   1
 258000   14000000| 28   6   4  61   0   1
 786000   15000000| 30   3   5  61   0   1
1086000   15000000| 29   2   0  68   0   1
1062000   16000000| 27   3   0  69   0   1
1254000   17000000| 28   2   1  69   0   0
1210000   20000000|  2   2  23  73   0   0
1292000   22000000|  2   2   0  96   0   0
1288000   23000000|  2   2   0  97   0   0
1299000   24000000|  2   2   0  96   0   0
1325000   27000000|  9   3   0  87   0   1
1607000   30000000| 28   2   0  70   0   1
1842000   27000000| 27   3   0  69   0   1
2322000   23000000| 28   5   0  65   0   1
2390000   22000000| 10   2   0  88   0   0
3580000   16000000| 28   4   0  67   0   1
3935000   13000000| 28   5   0  66   0   1
5699000   14000000| 29   3   0  67   0   1
3747000   14000000| 28   3   0  68   0   1
2301000   14000000| 30   6   0  63   0   1
5424000   13000000| 32   6   0  62   0   1
5715000   14000000| 29   5   0  65   0   1
6080000   14000000| 28   4   0  66   0   1
5796000   14000000| 30   5   0  64   0   1
5873000   15000000| 28   2   0  69   0   1
6347000   15000000| 28   2   0  69   0   1
6473000   15000000| 21   2   0  77   0   0
6312000   15000000|  4   5   0  91   0   0
6262000   15000000|  4   4   0  92   0   0
4953000   14000000|  2   3  13  82   0   0
6292000   12000000|  3   4   7  85   0   0
6706000   12000000|  3   3  24  70   0   1
6866000   13000000|  3   2  24  71   0   0
7070000   14000000|  2   2  24  71   0   0
7477000   15000000|  4   5  11  80   0   0
5854000   16000000|  3   2   0  95   0   0
  81000   17000000|  3   2   0  95   0   0
1920000   18000000|  3   3   0  94   0   0
4999000   20000000|  4   5   0  91   0   1
4326000   21000000| 23   6   0  72   0   0
3912000   23000000| 31   7   0  61   0   1
4693000   21000000| 28   4   0  67   0   1
3714000   15000000| 30   5   0  64   0   1
5024000   18000000|  4   3   0  92   0   1
4648000 8596000|  2   2   0  96   0   0
5254000 6399000|  3   3   0  95   0   0
5351000 6788000|  4   3   0  92   0   1
5319000 6888000|  3   3   0  95   0   0
5491000 7243000|  4   6   0  90   0   0
5471000 5964000|  3   3   0  94   0   0
4995000 5901000|  3   1   0  96   0   0
5632000 5559000|  3   2   0  96   0   0
5650000 5866000|  3   2   0  95   0   0
5834000 6443000|  3   2   0  95   0   0
6073000 6782000|  2   2   0  96   0   0
6201000 7081000|  2   3   0  96   0   0
6442000 7296000|  5   7   0  88   0   0
5003000 6906000| 34  22   0  43   0   1
6528000 7829000| 56  25   0  18   0   1
5500000 8026000| 55  24   0  20   0   1
5604000 8136000| 54  25   0  20   0   1
4157000 8607000| 51  24   0  24   0   1
4119000 8324000| 44  17   0  38   0   0
3714000 8955000| 55   4   0  40   0   2
2859000 9568000| 57   6   0  36   0   1
3929000   11000000| 56   6   0  38   0   1
2832000   12000000| 55   4   0  39   0   1
2541000   13000000| 37   2   0  60   0   1
3187000   11000000| 29   5   0  66   0   1
1598000 5180000| 29   3   0  68   0   1
3446000 5287000| 38  18   0  43   0   1
3490000 5387000| 42  15   0  42   0   1
3375000 5386000| 42  13   0  44   0   1
3168000 6224000| 42  13   0  44   0   0
3170000 6570000| 42  13   0  44   0   1
3278000 7724000| 50   6   0  42   0   1
3563000 8550000| 53   4   0  43   0   1
3580000   10000000| 38   4   0  57   0   1
3095000   12000000| 31   4   0  64   0   1
4473000   12000000|  6   2  19  72   0   0
4881000 4621000|  1   2  25  73   0   0
5450000   62000|  1   3  24  72   0   0
   0     0|  2   2   0  95   0   1
   0     0|  1   2   0  97   0   0
  12000000  389000|  3   4   0  93   0   0
5156000   89000|  2   2   0  96   0   0
5520000  143000|  3   3   0  94   0   0
5138000   84000|  5   8   3  83   0   0
5957000  138000|  2   3   0  95   0   0
4432000   59000| 13   6   0  81   0   0
4147000   55000|  8   9   0  83   0   0
4538000   49000|  2   1   0  97   0   0
4402000   56000|  1   2   0  97   0   0
4796000   51000|  1   1   0  97   0   0
4938000  127000|  1   2   5  91   0   0
4590000  305000|  4   5   0  91   0   0
4856000  113000|  8   4   0  87   0   0
4384000   57000| 13   9   0  78   0   0
5070000   53000|  2   1   0  97   0   0
5138000   55000|  2   2   0  97   0   0
5201000   66000|  1   2   0  97   0   0
5404000   57000|  2   2   0  97   0   0
5649000   69000|  6   5   0  88   0   0
3310000  133000| 18  16   0  66   0   0
3911000   92000| 15  14   0  71   0   0
4674000   99000| 16  14   0  70   0   0
