  54000   13000000|  2   4  95   0   0   0
  60000   14000000|  2   3  93   1   0   1
  61000   14000000|  2   3  81  14   0   0
  61000   13000000|  2   4  25  70   0   0
  70000   15000000|  2   4   0  94   0   0
  64000   13000000|  3   3  35  58   0   1
  74000   15000000|  2   3  95   0   0   0
  61000   13000000|  2   3  94   1   0   0
  68000   15000000|  2   3  95   0   0   0
  52000   13000000|  2   4  94   0   0   0
  68000   15000000|  2   3  95   0   0   0
  61000   13000000|  2   3  95   0   0   0
  69000   16000000|  2   4  94   0   0   0
  66000   15000000|  2   3  94   1   0   0
  72000   17000000|  1   3  95   0   0   0
  73000   17000000|  3   3  94   0   0   0
  76000   17000000|  2   3  94   0   0   1
  76000   18000000|  2   4  94   0   0   1
  72000   16000000|  3   3  94   0   0   0
  84000   18000000|  2   3  94   1   0   0
  72000   16000000|  1   4  95   0   0   0
  79000   18000000|  2   3  95   0   0   0
  70000   16000000|  3   3  94   0   0   0
  83000   18000000|  2   4  94   0   0   0
  74000   16000000|  3   3  95   0   0   0
  83000   18000000| 19   3  77   1   0   1
  76000   16000000| 26   4  69   0   0   1
  80000   18000000| 22   3  75   0   0   0
  75000   17000000|  2   3  95   0   0   0
  21000  901000|  1   3  96   0   0   0
1728B  786B|  2   2  96   0   0   0
1294B 1626B|  1   3  94   2   0   0
2031B 2772B|  2   3  96   0   0   0
5844B   18000|  2   3  95   0   0   0
2936B  178000|  2   3  95   0   0   0
  12000 1035000|  2   3  60  35   0   0
  38000 3492000|  2   4  24  70   0   0
  67000   11000000|  2   4  46  48   0   0
  53000   13000000|  2   3  62  32   0   0
  74000   18000000|  2   4  56  37   0   0
  66000   16000000|  2   4  47  47   0   0
  76000   19000000|  1   4  88   7   0   0
  69000   16000000|  2   4  94   0   0   0
  76000   18000000|  2   4  94   1   0   0
  71000   17000000|  2   4  94   0   0   0
  72000   17000000|  2   3  95   0   0   1
  74000   18000000|  1   4  95   0   0   0
  68000   16000000|  1   3  95   0   0   0
  28000 2329000|  2   3  96   0   0   0
1848B  181000|  2   3  94   1   0   0
1986B  299000|  1   3  96   0   0   0
2318B  522000|  2   3  95   0   0   0
4610B  879000|  1   3  95   0   0   0
4814B 1134000|  2   3  95   0   0   0
8566B 2068000|  1   3  96   0   0   0
  12000 3042000|  2   4  94   1   0   0
  22000 5230000|  2   3  96   0   0   0
  31000 7805000|  2   4  94   0   0   1
  48000   12000000|  2   3  95   0   0   0
  52000   13000000|  2   4  93   0   0   0
  63000   15000000|  2   3  95   0   0   1
  59000   14000000|  1   4  94   1   0   0
  70000   17000000|  2   4  94   0   0   0
  65000   16000000|  2   4  94   0   0   0
  73000   18000000|  2   4  94   0   0   0
  73000   17000000|  1   4  95   0   0   0
  74000   17000000|  2   4  94   0   0   0
  78000   18000000|  2   4  93   1   0   0
  74000   15000000|  2   2  96   0   0   0
8284B   42000|  2   3  95   0   0   0
1174B   87000|  1   3  95   0   0   0
1329B  193000|  2   3  95   0   0   0
1752B  289000|  2   2  96   0   0   0
5045B  590000|  1   3  95   1   0   0
5115B  907000|  1   3  96   0   0   0
7746B 1694000|  2   3  95   0   0   0
  11000 2602000|  1   4  95   0   0   0
  18000 4536000|  2   3  95   0   0   0
  29000 7439000|  1   3  95   0   0   0
  42000   11000000|  2   3  94   1   0   0
  58000   12000000|  1   3  95   0   0   0
  17000 2737000|  2   4  95   0   0   0
  17000 4203000|  2   3  96   0   0   0
  28000 7004000|  2   3  94   0   0   0
  47000 9473000|  2   4  95   0   0   0
  45000 8422000|  2   3  95   1   0   0
  24000 4341000|  2   3  95   0   0   0
  27000 6671000|  2   3  95   0   0   0
  32000 7672000|  2   3  95   0   0   0
  34000 7738000|  3   2  95   0   0   0
  36000 8405000|  2   3  95   0   0   0
  37000 8272000|  1   3  95   1   0   0
  38000 8806000|  2   3  95   0   0   0
  35000 8457000| 21   3  75   0   0   1
  34000 8487000| 27   3  70   0   0   0
  36000 8539000| 26   3  70   0   0   0
  36000 8539000| 27   3  70   0   0   1
  36000 8672000| 26   4  69   1   0   0
  38000 8672000|  8   3  90   0   0   0
  42000 9007000|  2   3  95   0   0   0
  13000  928000|  1   3  96   0   0   0
2300B 1570B|  2   2  97   0   0   0
1307B 1492B|  1   3  94   1   0   0
1364B 1092B|  2   3  96   0   0   0
1100B 2096B|  2   3  96   0   0   0
1372B  113000|  1   3  96   0   0   0
7178B  611000|  2   3  96   0   0   0
  22000 2127000|  2   3  95   0   0   0
  64000 8906000|  2   3  94   1   0   0
  45000   12000000|  2   3  95   0   0   0
  62000   13000000|  2   3  95   0   0   0
 892B  116000|  2   3  95   0   0   0
1660B  259000|  1   3  96   0   0   0
2879B  375000|  2   3  96   0   0   0
4199B  767000|  2   3  95   1   0   0
4584B  867000|  2   3  96   0   0   0
  11000 1668000|  2   3  95   0   0   0
9376B 2335000|  2   3  95   0   0   1
  16000 4269000|  2   3  96   0   0   0
  21000 5872000|  2   3  95   0   0   1
  36000 9871000|  2   3  95   1   0   0
  52000   13000000|  2   3  95   0   0   0
  53000   13000000|  2   4  94   0   0   1
  61000   15000000|  1   3  96   0   0   0
  60000   14000000|  2   3  95   0   0   1
  69000   17000000|  2   4  95   0   0   0
  62000   15000000|  2   3  94   1   0   0
  71000   13000000|  2   3  95   0   0   0
2890B  400000|  2   3  96   0   0   0
3668B  763000|  2   3  95   0   0   0
7770B  867000|  1   3  96   0   0   0
7536B 1895000|  2   3  95   0   0   0
  12000 2575000|  2   2  95   1   0   0
  19000 5003000|  2   3  95   0   0   0
  26000 7138000|  1   4  95   0   0   0
  41000   10000000|  2   3  95   0   0   0
  50000   12000000|  1   4  95   0   0   0
  51000   13000000|  2   3  95   0   0   0
  52000 9482000|  1   3  94   1   0   0
  14000 2836000|  2   3  95   0   0   0
  17000 4136000|  2   3  95   0   0   0
  27000 5313000|  1   2  96   0   0   0
  14000 2735000|  2   3  95   0   0   0
  21000 4803000|  1   3  95   0   0   0
  23000 5270000|  2   3  94   1   0   0
  28000 6137000|  2   3  95   0   0   0
  27000 6004000|  2   3  95   0   0   0
  27000 5870000|  2   3  95   0   0   0
  28000 5937000|  2   3  95   0   0   0
  30000 5845000|  1   3  96   0   0   0
  30000 6029000|  1   3  95   1   0   0
  26000 5804000|  2   3  95   0   0   0
  27000 6071000|  3   3  95   0   0   0
  30000 6137000|  1   3  95   0   0   0
  29000 6738000|  2   4  95   0   0   0
  30000 6804000|  1   3  96   0   0   0
  34000 7672000|  2   3  94   1   0   0
  35000 8138000|  2   4  94   0   0   0
  38000 9139000|  2   3  95   0   0   0
  42000   10000000|  2   3  95   0   0   0
  47000   11000000|  2   3  95   0   0   0
  54000   13000000|  1   4  95   0   0   0
  58000   14000000|  2   3  94   1   0   0
  69000   17000000|  2   3  95   0   0   0
  74000   17000000|  1   4  94   0   0   1
  75000   18000000|  2   3  95   0   0   0
  68000   17000000|  2   4  94   0   0   0
  75000   18000000|  2   3  95   0   0   0
  70000   17000000|  2   4  94   1   0   0
  76000   18000000| 13   4  82   0   0   1
  71000   17000000| 27   4  70   0   0   0
  74000   18000000| 21   4  74   0   0   1
  71000   17000000|  2   3  94   0   0   0
  20000 1436000|  1   3  96   0   0   0
2272B 1570B|  1   3  94   2   0   0
1354B 1760B|  1   2  97   0   0   0
1455B  824B|  1   3  96   0   0   0
1456B 8238B|  2   2  96   0   0   0
2146B  130000|  2   2  96   0   0   0
5132B  323000|  1   2  96   0   0   0
5988B  409000|  1   2  96   1   0   0
8936B  646000|  2   2  96   0   0   0
9762B  704000|  2   3  96   0   0   0
  14000 1110000|  2   3  95   0   0   0
  18000 1471000|  2   3  95   0   0   0
  19000 1574000|  1   4  95   0   0   0
  11000 2247000|  1   3  95   1   0   0
  11000 2402000|  1   3  96   0   0   0
  15000 3469000|  1   2  96   0   0   0
  17000 3936000|  1   3  96   0   0   0
  23000 5604000|  2   3  95   0   0   0
  27000 6537000|  1   3  95   0   0   0
  37000 9072000|  2   2  95   1   0   0
  43000   10000000|  2   4  95   0   0   0
  58000   14000000|  2   3  96   0   0   0
  57000   10000000|  2   3  95   0   0   0
1444B  168000|  1   2  97   0   0   0
1662B  304000|  1   3  96   0   0   0
2430B  400000|  2   2  95   1   0   0
3762B  801000|  1   3  97   0   0   0
4098B 1067000|  2   2  96   0   0   0
8020B 2001000|  1   2  97   0   0   0
9576B 2535000|  1   3  96   0   0   0
  19000 5030000|  2   3  96   0   0   0
  24000 6523000|  1   3  96   1   0   0
  43000   12000000|  1   4  94   0   0   1
  49000   12000000|  2   3  95   0   0   0
  61000   15000000|  3   2  95   0   0   0
  58000   14000000|  2   3  95   0   0   0
  75000   17000000|  2   4  95   0   0   0
  68000   16000000|  2   3  94   1   0   0
  73000   17000000|  1   4  94   0   0   0
  73000   17000000|  2   2  96   0   0   0
  79000   17000000|  2   3  95   0   0   0
  71000   17000000|  2   2  96   0   0   0
  76000   18000000|  2   3  95   0   0   0
  73000   17000000|  1   4  95   1   0   0
  71000   17000000|  2   4  94   0   0   1
  75000   18000000|  2   4  94   0   0   0
  69000   16000000|  1   4  95   0   0   0
  78000   18000000|  2   4  95   0   0   0
  67000   16000000|  2   5  94   0   0   0
  77000   18000000|  2   3  94   1   0   1
  69000   16000000|  2   3  95   0   0   1
  77000   18000000|  2   3  94   0   0   1
  68000   16000000|  1   4  95   0   0   0
  81000   18000000|  2   4  94   0   0   1
  68000   16000000|  2   3  95   0   0   0
  77000   18000000|  2   3  93   1   0   0
  71000   17000000| 10   3  87   0   0   0
  73000   18000000| 26   4  70   0   0   1
  74000   18000000| 25   4  70   0   0   1
  71000   17000000|  3   4  93   0   0   0
  35000 4449000|  2   3  96   0   0   0
2582B 1633B|  1   3  95   1   0   0
1236B 1540B|  1   3  96   0   0   0
1282B 1012B|  1   3  97   0   0   0
 948B 2246B|  2   3  96   0   0   0
1388B   92000|  2   3  96   0   0   0
7542B  632000|  1   3  96   0   0   0
  23000 2154000|  2   3  95   1   0   0
  66000 9080000|  2   3  95   0   0   0
  45000 9147000|  1   3  96   0   0   0
9642B 1973000|  2   3  96   0   0   0
  12000 3269000|  1   3  96   0   0   0
  17000 4403000|  1   3  96   0   0   0
  32000 8405000|  2   3  94   1   0   0
  36000 9273000|  2   3  94   0   0   0
  47000   11000000|  2   3  95   0   0   0
  42000   10000000|  2   3  95   0   0   0
  53000   13000000|  2   3  95   0   0   0
  48000   12000000|  2   3  95   0   0   0
  36000 5580000|  1   2  95   1   0   0
  11000 2828000|  2   3  96   0   0   0
  21000 5443000|  2   3  95   0   0   0
  27000 7205000|  1   3  96   0   0   0
  42000   10000000|  2   3  96   0   0   0
  38000 9376000|  1   3  95   0   0   0
  46000 8282000|  1   3  95   1   0   0
  21000 4470000|  1   2  97   0   0   0
  29000 6871000|  1   2  96   0   0   1
  35000 7872000|  1   2  97   0   0   0
  35000 7938000|  1   3  96   0   0   0
  41000 8739000|  2   2  96   0   0   0
  37000 8472000|  1   3  95   1   0   1
  43000 9072000|  1   2  96   0   0   0
  44000 7526000|  1   3  96   0   0   0
  29000 4533000|  1   3  96   0   0   0
  29000 6235000|  2   2  96   0   0   0
  31000 6871000|  1   3  96   0   0   0
  32000 6905000|  2   2  95   1   0   0
  34000 7504000|  2   3  96   0   0   0
  35000 7338000|  1   3  96   0   0   0
  33000 7471000|  1   2  96   0   0   0
  32000 7271000|  1   3  96   0   0   1
  33000 7538000|  2   2  96   0   0   0
  33000 7405000|  2   2  94   2   0   0
  32000 7405000|  1   3  96   0   0   0
  32000 7479000|  2   3  94   0   0   0
  40000 7798000|  1   4  95   0   0   0
  37000 7872000|  2   3  95   0   0   0
  38000 8138000|  2   3  95   0   0   0
  39000 8739000|  2   4  94   1   0   0
  41000 8939000|  1   3  96   0   0   0
  44000   10000000|  2   3  95   0   0   0
  47000   10000000|  1   3  96   0   0   0
  51000   12000000|  3   2  95   0   0   0
  55000   13000000|  2   3  95   0   0   0
  62000   15000000|  2   3  94   1   0   0
  68000   16000000|  2   3  95   0   0   0
  74000   17000000|  2   3  95   0   0   1
  74000   17000000|  1   4  95   0   0   1
  72000   17000000|  1   4  94   0   0   0
  71000   17000000|  2   3  95   0   0   0
  72000   17000000|  1   3  94   1   0   0
  73000   18000000|  9   3  87   0   0   0
  71000   17000000| 27   3  70   0   0   1
  73000   18000000| 26   3  70   0   0   1
  73000   17000000|  4   4  92   0   0   0
  43000 6959000|  1   3  96   0   0   0
1869B 1617B|  1   2  95   2   0   0
2052B  846B|  1   3  96   0   0   0
1288B 1792B|  1   3  97   0   0   0
1080B 2098B|  1   3  96   0   0   0
1508B   65000|  2   3  96   0   0   0
5174B  454000|  1   3  96   0   0   0
  16000 1474000|  1   3  95   1   0   0
  64000 7030000|  1   2  96   0   0   0
  42000   11000000|  3   2  95   0   0   1
  55000   10000000|  1   2  96   0   0   0
3298B  599000|  2   2  96   0   0   0
5272B 1109000|  1   3  96   0   0   0
8006B 1734000|  2   3  95   1   0   0
  12000 3002000|  1   3  96   0   0   0
  18000 4670000|  1   3  96   0   0   0
  29000 7712000|  1   3  96   0   0   0
  45000   10000000|  2   3  95   0   0   0
  27000 3559000|  2   3  96   0   0   0
  26000 6404000|  2   3  95   1   0   0
  32000 7672000|  2   2  96   0   0   0
  39000 9339000|  1   3  96   0   0   0
  36000 8605000|  2   3  96   0   0   0
  42000   10000000|  2   3  95   0   0   0
  40000 9006000|  2   2  96   0   0   0
  44000   10000000|  1   3  95   1   0   0
  40000 9339000|  1   3  96   0   0   0
  45000   10000000|  1   3  96   0   0   0
  41000 9458000|  2   3  96   0   0   0
  46000   10000000|  1   4  95   0   0   0
  44000 9881000|  2   3  95   0   0   0
  44000   10000000|  2   2  95   1   0   0
  43000   10000000|  2   2  96   0   0   0
  44000 9873000|  2   3  95   0   0   0
  47000   11000000|  1   3  96   0   0   1
  47000   10000000|  2   2  96   0   0   0
  56000   12000000|  2   2  96   0   0   0
  49000   11000000|  2   3  94   1   0   0
  57000   14000000|  1   3  96   0   0   0
  56000   13000000|  2   3  95   0   0   0
  66000   16000000|  2   3  95   0   0   0
  67000   16000000|  2   3  95   0   0   0
  76000   18000000|  2   2  96   0   0   0
  75000   18000000|  2   3  95   1   0   0
  72000   17000000|  2   3  95   0   0   0
  75000   18000000|  1   3  96   0   0   0
  70000   16000000|  2   3  95   0   0   1
  76000   18000000|  2   2  95   0   0   0
  70000   16000000|  2   3  95   0   0   0
  76000   18000000|  2   3  94   1   0   0
  69000   16000000|  2   2  96   0   0   0
  53000 8571000|  2   2  96   0   0   0
1254B  160000|  1   2  97   0   0   0
2290B  388000|  1   2  96   0   0   0
2682B  510000|  2   2  96   0   0   0
4308B  934000|  1   3  95   1   0   0
5690B 1267000|  2   3  96   0   0   0
  10000 1579000|  2   2  96   0   0   0
5214B 1001000|  1   3  96   0   0   0
7790B 1534000|  1   3  96   0   0   0
7461B 1468000|  1   2  97   0   0   0
9336B 1935000|  1   3  95   1   0   0
8554B 1734000|  1   2  97   0   0   0
  10000 1958000|  1   3  96   0   0   0
9523B 1911000|  1   3  96   0   0   0
9717B 1767000|  1   3  96   0   0   0
  11000 1902000|  2   2  96   0   0   0
  10000 1868000|  1   3  95   1   0   0
  10000 2135000|  1   3  96   0   0   0
  12000 2268000|  2   3  96   0   0   0
  13000 2735000|  2   2  96   0   0   0
  15000 3119000|  1   3  96   0   0   0
  18000 3885000|  4   3  93   0   0   1
  20000 4403000| 26   3  70   1   0   0
  26000 4189000| 26   3  71   0   0   0
  13000 2634000| 26   3  71   0   0   0
  19000 4069000| 27   3  71   0   0   0
  18000 2281000| 27   2  71   0   0   0
  13000 2735000| 27   2  71   0   0   0
  16000 3269000| 27   2  70   1   0   0
  15000 3395000| 27   3  71   0   0   0
  18000 3610000| 26   3  70   0   0   0
  19000 3736000| 27   3  70   0   0   0
  19000 3669000| 26   3  71   0   0   0
  19000 3669000| 26   3  71   0   0   0
  20000 3697000| 26   3  70   1   0   0
  20000 3708000| 13   3  85   0   0   0
  21000 3804000|  1   2  96   0   0   0
  17000 3736000|  2   2  97   0   0   0
  22000 3437000|  1   3  96   0   0   0
2551B 2435B|  1   2  97   0   0   0
1664B  716B|  1   3  95   1   0   0
1719B 1626B|  1   2  97   0   0   0
1592B 2772B|  1   2  97   0   0   0
1078B   18000|  2   3  96   0   0   0
2913B  157000|  1   3  96   0   0   0
9280B  818000|  1   3  96   0   0   0
  16000  940000|  1   3  95   1   0   0
  19000 1530000|  2   2  96   0   0   0
  20000 1586000|  1   3  96   0   0   0
  20000 2016000|  2   2  96   0   0   0
9139B 1734000|  2   2  96   0   0   0
  11000 2068000|  1   2  97   0   0   0
8444B 1801000|  1   2  96   1   0   0
9304B 1935000|  2   3  96   0   0   0
9360B 1868000|  1   2  97   0   0   0
  10000 1935000|  1   3  96   0   0   0
  14000 2001000|  1   3  96   0   0   0
  11000 2201000|  1   3  96   0   0   0
  12000 2402000|  1   3  95   1   0   0
  13000 2668000|  1   3  96   0   0   0
  16000 3402000|  1   3  96   0   0   0
  18000 3869000|  1   3  96   0   0   0
  22000 4670000|  1   2  96   0   0   1
  25000 5537000|  2   3  96   0   0   0
  30000 6828000|  1   2  95   1   0   0
  34000 4290000|  2   3  96   0   0   0
  23000 5403000|  2   3  96   0   0   0
  28000 6337000|  1   3  95   0   0   0
  32000 7138000|  2   2  96   0   0   0
  30000 6871000|  1   2  97   0   0   0
  36000 7605000|  2   2  95   1   0   0
  34000 7271000|  2   3  95   0   0   0
  37000 7538000|  1   4  95   0   0   0
  30000 7271000|  1   3  96   0   0   0
  32000 7471000|  2   3  96   0   0   0
  32000 7538000|  1   3  96   0   0   0
  30000 7205000|  1   3  95   1   0   0
  35000 7938000|  1   3  95   0   0   0
  35000 7605000|  2   2  96   0   0   0
  36000 8138000|  2   3  95   0   0   0
  42000 7052000|  1   3  96   0   0   0
  27000 4674000|  1   3  96   0   0   0
  30000 6192000|  1   3  95   1   0   0
  35000 5869000|  1   2  97   0   0   0
  21000 3579000|  2   2  96   0   0   0
  24000 5203000|  1   3  96   0   0   0
  24000 5203000|  2   3  96   0   0   0
  27000 5737000|  1   3  96   0   0   0
  24000 3524000|  1   3  95   1   0   0
  14000 3104000|  2   3  96   0   0   0
  18000 4136000|  2   2  96   0   0   0
  21000 4403000|  1   3  96   0   0   0
  21000 4622000|  2   2  96   0   0   0
  22000 4717000|  1   3  96   0   0   0
  23000 4936000|  1   3  95   1   0   0
  22000 4870000|  2   2  96   0   0   0
  22000 4737000|  1   3  96   0   0   0
  22000 4870000|  1   2  96   0   0   0
  22000 4803000|  1   3  95   0   0   0
  22000 4870000|  2   3  95   0   0   0
  23000 5070000|  1   3  95   1   0   0
  25000 5337000|  1   2  96   0   0   0
  26000 5403000|  1   4  96   0   0   0
  29000 6204000|  1   3  96   0   0   0
  29000 6271000|  2   2  95   0   0   0
  33000 7565000|  1   3  96   0   0   0
  36000 7912000|  2   2  95   1   0   0
  42000 9606000|  1   3  95   0   0   0
  43000 6302000|  1   3  96   0   0   0
  26000 5670000|  2   3  95   0   0   1
  36000 3792000|  2   2  96   0   0   0
  21000 4557000|  1   3  96   0   0   0
  22000 2777000|  1   3  95   1   0   0
  15000 3135000|  1   3  96   0   0   0
  18000 3869000|  2   3  96   0   0   0
  20000 4136000|  2   3  96   0   0   0
  18000 4203000|  2   2  96   0   0   0
  22000 4441000|  2   3  95   0   0   0
  22000 4364000|  2   2  95   1   0   0
  22000 4511000|  1   3  96   0   0   0
  23000 4428000|  2   3  96   0   0   0
  23000 4403000|  1   2  96   0   0   0
  23000 4536000|  1   2  96   0   0   0
  20000 4403000|  1   3  96   0   0   0
  21000 4736000|  1   3  95   1   0   0
  23000 4953000|  1   3  96   0   0   0
  26000 5298000|  2   2  96   0   0   0
  26000 3235000|  1   3  96   0   0   0
  19000 3869000|  1   2  96   0   0   0
  21000 4736000|  2   3  96   0   0   0
  25000 5270000|  2   2  95   1   0   0
  24000 5403000|  2   2  95   0   0   0
  27000 3599000|  1   2  96   0   0   0
  15000 3223000|  2   2  96   0   0   0
  18000 4069000|  1   3  96   0   0   0
  19000 4403000|  1   3  96   0   0   0
  21000 4403000|  2   3  95   1   0   0
  20000 4470000|  2   2  96   0   0   0
  19000 4336000|  2   2  96   0   0   0
  19000 4603000|  1   3  96   0   0   0
  17000 4269000|  2   2  97   0   0   0
  19000 4803000|  1   3  96   0   0   0
  23000 4698000|  2   2  95   1   0   0
  23000 4879000|  2   3  96   0   0   0
  23000 4833000|  2   3  95   0   0   0
  25000 5203000|  2   3  96   0   0   0
  24000 5470000|  2   3  96   0   0   0
  27000 5937000|  1   3  96   0   0   0
  31000 6720000|  2   2  95   1   0   0
  31000 7156000|  2   2  96   0   0   0
  38000 8672000|  1   3  96   0   0   0
  42000 8186000|  6   3  91   0   0   0
  31000 4653000| 26   3  71   0   0   0
  34000 6804000| 26   3  71   0   0   1
  36000 7491000| 26   3  70   1   0   0
  24000 3429000| 25   3  72   0   0   0
  23000 5270000| 26   2  71   0   0   1
  26000 5870000| 26   3  71   0   0   0
  28000 6404000| 26   2  71   0   0   0
  29000 6471000| 17   4  78   1   0   0
  32000 6539000|  1   3  96   0   0   0
  21000 3263000|  1   3  96   0   0   0
2233B 1765B|  1   3  97   0   0   0
1828B  846B|  1   2  96   0   0   0
1381B 1626B|  1   2  97   0   0   0
1268B 2264B|  1   2  95   2   0   0
1120B   36000|  1   3  96   0   0   0
4477B  329000|  1   2  96   0   0   0
  18000 1571000|  1   3  96   0   0   0
  45000 2745000|  1   3  97   0   0   0
  29000 3186000|  2   2  96   0   0   0
  15000 3669000|  1   2  95   1   0   0
  17000 2268000|  1   3  96   0   0   0
9821B 2135000|  1   2  96   0   0   0
  14000 3135000|  1   3  96   0   0   0
  15000 3135000|  1   3  96   0   0   0
  18000 3602000|  1   3  96   0   0   0
  17000 3402000|  2   3  95   1   0   0
  19000 3869000|  2   3  96   0   0   0
  19000 3536000|  2   2  96   0   0   0
  19000 3802000|  1   2  96   0   0   0
  18000 3536000|  1   2  97   0   0   0
  19000 3837000|  1   3  96   0   0   0
  17000 3568000|  1   3  95   1   0   0
  18000 4069000|  1   4  96   0   0   0
  20000 3936000|  1   3  96   0   0   0
  22000 4603000|  2   2  96   0   0   0
  24000 4902000|  2   3  96   0   0   0
  26000 5571000|  1   2  97   0   0   0
  29000 6471000|  1   3  95   1   0   0
  32000 7205000|  1   3  96   0   0   0
  40000 8806000|  2   3  95   0   0   0
  40000 9539000|  2   2  96   0   0   0
  50000   12000000|  2   2  96   0   0   1
  54000   13000000|  2   3  96   0   0   0
  64000   11000000|  2   3  95   1   0   0
4530B  780000|  1   3  96   0   0   0
7034B 1417000|  1   2  97   0   0   0
  11000 2585000|  1   2  97   0   0   0
  17000 2719000|  2   2  96   0   0   0
9646B 1794000|  1   3  96   0   0   0
  13000 2868000|  1   2  95   1   0   0
  15000 3069000|  1   3  97   0   0   0
  16000 3202000|  1   3  96   0   0   0
  17000 3402000|  1   2  96   0   0   0
  15000 3322000|  1   3  97   0   0   0
  17000 3349000|  2   2  96   0   0   0
  16000 3335000|  1   2  95   1   0   0
  17000 3402000|  2   2  96   0   0   0
  17000 3469000|  1   3  96   0   0   0
  19000 3536000|  1   3  96   0   0   0
  21000 3736000|  1   2  96   0   0   0
  18000 3869000|  2   2  96   0   0   0
  21000 4336000|  1   3  95   1   0   0
  22000 4536000|  2   2  96   0   0   0
  25000 5470000|  1   3  96   0   0   0
  28000 6071000|  1   2  96   0   0   0
  32000 7138000|  2   2  96   0   0   0
  38000 8367000|  1   3  96   0   0   0
  42000 9645000|  1   3  94   1   0   0
  50000   11000000|  1   2  96   0   0   0
  54000   13000000|  1   3  96   0   0   0
  38000 4965000|  1   2  97   0   0   0
8505B 1935000|  2   2  96   0   0   0
  16000 3936000|  1   3  96   0   0   0
  18000 2716000|  1   3  96   1   0   0
  11000 2468000|  2   2  97   0   0   0
  13000 3135000|  1   3  97   0   0   0
  18000 4069000|  2   2  96   0   0   0
  15000 1779000|  1   2  97   0   0   0
  10000 2335000|  1   2  97   0   0   0
  14000 3069000|  2   2  95   2   0   0
  14000 2935000|  2   2  96   0   0   0
  19000 3469000|  1   3  96   0   0   0
  19000 1967000|  1   3  96   0   0   0
  14000 1853000|  1   3  96   0   0   0
  16000 2201000|  1   2  97   0   0   0
  13000 2602000|  1   3  95   1   0   0
  13000 2602000|  1   2  96   0   0   0
  12000 2668000|  1   2  97   0   0   0
  13000 1844000|  1   2  97   0   0   0
8122B 1602000|  1   3  96   0   0   0
9764B 1964000|  1   2  97   0   0   0
  13000 2402000|  2   2  95   1   0   0
  13000 2535000|  1   2  96   0   0   0
  13000 2602000|  1   2  96   0   0   0
  12000 2535000|  1   3  96   0   0   0
  12000 2668000|  2   2  96   0   0   0
  12000 2535000|  1   2  97   0   0   0
  14000 2735000|  1   2  96   1   0   0
  17000 2602000|  1   3  96   0   0   1
  13000 2802000|  1   2  97   0   0   0
  16000 3002000|  1   2  97   0   0   0
  14000 3135000|  1   3  96   0   0   0
  17000 3507000|  1   2  96   0   0   0
  19000 3897000|  2   2  95   1   0   0
  21000 4536000|  2   3  96   0   0   0
  24000 5203000|  1   3  96   0   0   1
  27000 6337000|  1   3  96   0   0   0
  31000 7405000|  1   3  95   0   0   0
  37000 8672000|  2   2  96   0   0   0
  44000   10000000|  1   3  94   1   0   0
  50000   12000000|  1   3  96   0   0   0
  60000   14000000|  1   3  96   0   0   0
  67000   16000000|  2   3  96   0   0   0
  77000   17000000|  2   3  95   0   0   0
  76000   17000000|  2   2  96   0   0   0
  71000   17000000|  1   3  94   1   0   0
  75000   17000000|  5   4  91   0   0   1
  74000   17000000| 26   2  71   0   0   1
  74000   17000000| 26   2  71   0   0   1
  73000   17000000|  9   3  88   0   0   1
  52000 8676000|  1   2  97   0   0   0
2547B 1687B|  1   3  95   2   0   0
1640B  846B|  1   2  97   0   0   0
1566B 1792B|  1   2  97   0   0   0
 802B 2098B|  1   3  96   0   0   0
1242B   57000|  2   2  97   0   0   0
5494B  427000|  1   2  97   0   0   0
  15000 1441000|  1   2  95   1   0   0
  63000 6923000|  1   3  96   0   0   0
  43000   11000000|  1   3  96   0   0   1
  43000 7531000|  1   2  96   0   0   0
5482B 1201000|  1   2  97   0   0   0
9610B 2201000|  2   1  97   0   0   0
  14000 3536000|  1   3  95   1   0   0
  21000 5368000|  1   3  96   0   0   0
  35000 9241000|  1   2  96   0   0   0
  45000   11000000|  2   2  96   0   0   0
  52000   13000000|  1   3  96   0   0   0
  51000   12000000|  2   2  96   0   0   0
  60000   14000000|  1   2  95   1   0   0
  55000   13000000|  1   4  95   0   0   0
  64000   15000000|  1   3  95   0   0   0
  56000   14000000|  2   2  96   0   0   0
  68000   16000000|  2   3  95   0   0   0
  61000   14000000|  2   3  95   0   0   0
  63000   15000000|  1   3  95   1   0   0
  66000   15000000|  1   3  95   0   0   0
  60000   14000000|  1   3  96   0   0   0
  65000   16000000|  1   4  95   0   0   0
  61000   14000000|  1   3  96   0   0   0
  68000   16000000|  1   3  95   0   0   0
  63000   14000000|  2   3  94   1   0   0
  69000   16000000|  2   3  95   0   0   0
  63000   15000000|  1   3  96   0   0   0
  70000   17000000|  1   2  96   0   0   0
  66000   16000000|  1   3  96   0   0   0
  58000   10000000|  1   2  97   0   0   0
1564B  114000|  2   3  95   1   0   0
2205B  294000|  1   2  96   0   0   0
2867B  442000|  1   2  97   0   0   0
4176B  734000|  1   2  97   0   0   0
5512B 1267000|  1   2  97   0   0   0
  11000 2268000|  2   2  96   0   0   0
  15000 3669000|  1   3  94   2   0   0
  25000 6240000|  2   2  96   0   0   0
  37000 9571000|  1   3  96   0   0   0
  55000   13000000|  1   3  96   0   0   0
