   0     0|  5   5  91   0   0   0
   0     0|  4   4  90   1   0   1
   0     0|  5   5  90   0   0   0
   0     0|  5   4  92   0   0   0
   0     0|  5   5  90   0   0   1
   0     0|  7   4  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  89   1   0   1
   0     0|  4   5  91   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  6   3  91   0   0   0
   0     0|  4   6  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   4  92   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   1
   0     0|  4   5  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  4   4  91   1   0   0
   0     0|  4   5  92   0   0   0
   0     0|  4   6  90   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   3  91   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  6   3  91   0   0   0
   0     0|  3   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   6  89   0   0   1
   0     0|  6   4  88   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  92   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  4   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   1
   0     0|  4   4  91   1   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   5  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  90   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   6  90   0   0   1
   0     0|  6   4  89   1   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   5  90   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  3   4  93   0   0   0
   0     0|  5   5  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  4   4  91   0   0   1
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  90   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   1
   0     0|  4   5  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  3   5  92   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  4   5  90   0   0   1
   0     0|  5   4  91   0   0   0
   0     0| 12   5  83   0   0   0
   0     0| 31   5  64   0   0   0
   0     0| 30   5  64   0   0   0
   0     0| 31   5  63   1   0   1
   0     0| 30   5  64   0   0   0
   0     0| 31   5  64   0   0   0
   0     0| 31   5  64   0   0   0
   0     0| 31   5  64   0   0   0
   0     0| 32   5  63   0   0   0
   0     0| 31   5  63   1   0   0
   0     0| 32   4  63   0   0   0
   0     0| 31   5  63   0   0   1
4032000  564000000| 17   5  78   0   0   0
  42000 6872000|  4   4  92   0   0   0
  19000 1418000|  4   6  91   0   0   0
2773B 1633B|  5   4  89   2   0   0
 980B 1540B|  5   4  91   0   0   0
1525B 1012B|  6   4  91   0   0   0
1204B 2246B|  5   4  91   0   0   0
1942B  133000|  4   4  92   0   0   0
6544B  543000|  4   5  91   0   0   0
  15000  869000|  4   4  90   1   0   0
  14000 1011000|  4   5  92   0   0   0
  20000 1396000|  4   4  92   0   0   0
  19000  916000|  4   4  91   0   0   0
  19000 1130000|  4   5  91   0   0   0
8726B 1067000|  3   5  92   0   0   0
9725B 1167000|  4   5  90   1   0   0
7544B 1168000|  5   4  91   0   0   0
7312B 1001000|  4   4  92   0   0   0
8262B 1201000|  4   5  91   0   0   0
7260B 1107000|  4   5  91   0   0   0
  11000 1294000|  5   4  92   0   0   0
9920B 1503000|  5   5  88   2   0   0
  13000 1832000|  4   4  91   0   0   0
  13000 2201000|  5   4  90   0   0   0
  19000 3002000|  4   4  91   0   0   0
  20000 3602000|  5   5  90   0   0   0
  32000 4736000|  5   5  90   0   0   0
  31000 5470000|  4   5  90   1   0   0
  51000 5423000|  5   5  90   0   0   0
  29000 5003000|  5   5  90   0   0   0
  35000 5604000|  5   4  91   0   0   0
  37000 6235000|  4   5  91   0   0   0
  37000 6306000|  4   5  91   0   0   0
  44000 6804000|  5   4  90   1   0   1
  41000 5440000|  4   6  90   0   0   0
  36000 4659000|  4   5  91   0   0   0
  30000 5203000|  4   4  92   0   0   1
  37000 5470000|  5   5  90   0   0   0
  35000 5537000|  5   6  90   0   0   0
  34000 5575000|  4   5  90   1   0   0
  39000 5832000|  5   4  91   0   0   0
  35000 5870000|  4   5  91   0   0   0
  38000 5937000|  4   5  90   0   0   0
  41000 5817000|  5   4  91   0   0   0
  38000 5990000|  5   5  91   0   0   0
  41000 5870000|  5   4  90   1   0   0
  35000 6071000|  5   3  91   0   0   0
  47000 5910000|  4   4  91   0   0   0
  44000 4194000|  5   4  90   0   0   0
  29000 5003000|  6   4  90   0   0   0
  33000 5470000|  5   5  90   0   0   0
  32000 3562000|  6   4  88   2   0   0
  28000 4336000|  5   4  91   0   0   0
  30000 4403000|  5   5  90   0   0   1
  25000 4670000|  5   4  90   0   0   0
  36000 4381000|  4   4  92   0   0   0
  27000 3152000|  5   4  91   0   0   0
  17000 1865000|  4   5  90   1   0   0
  16000 1585000|  5   5  90   0   0   0
  12000 1801000|  4   5  91   0   0   0
  11000 1801000|  5   4  91   0   0   0
  13000 1935000|  4   4  92   0   0   0
  13000 1868000|  4   5  91   0   0   0
  13000 1935000|  5   4  89   1   0   0
  12000 1868000|  5   5  91   0   0   0
  15000 1868000|  4   4  92   0   0   0
  10000 1945000|  5   4  90   0   0   0
  13000 2258000|  5   4  91   0   0   0
  15000 2268000|  4   3  93   0   0   0
  17000 2735000|  5   5  82   8   0   0
  41000 2963000|  6   4  23  67   0   0
 200000 3724000|  7   8   1  85   0   0
 739000 4296000|  9   9   0  82   0   1
1216000 5361000| 10   6  46  38   0   0
 579000 6345000|  6   4  68  22   0   1
 403000 7609000|  7   5  41  47   0   0
 145000 9514000|  6   5   0  89   0   0
  80000   11000000|  4   5   0  90   0   1
  80000 8597000|  5   5   0  90   0   1
  40000 6641000|  5   5  46  44   0   0
  54000 6317000|  5   4  91   0   0   0
  39000 6746000|  5   5  75  15   0   0
  38000 7076000|  4   4  92   0   0   0
  45000 7338000|  4   5  91   0   0   1
  47000 6177000|  4   5  91   0   0   0
  30000 4859000|  4   4  91   0   0   0
  36000 6004000|  6   4  90   0   0   0
  37000 6004000|  4   5  90   1   0   0
  40000 6342000|  5   4  91   0   0   0
  40000 6266000|  4   5  91   0   0   0
  38000 4484000|  4   6  90   0   0   0
  27000 4604000|  3   5  92   0   0   0
  31000 5203000|  4   5  91   0   0   0
  38000 4836000|  4   5  90   1   0   0
  25000 3598000|  4   6  90   0   0   0
  28000 4529000|  4   5  91   0   0   0
  28000 4536000|  4   5  91   0   0   0
  31000 4870000|  5   4  91   0   0   0
  30000 4736000|  4   5  91   0   0   1
  36000 3912000|  5   4  90   1   0   0
  21000 3549000|  3   5  91   0   0   0
  28000 4323000|  4   5  91   0   0   0
  29000 4403000|  4   5  91   0   0   0
  26000 4603000|  5   4  91   0   0   0
  31000 4803000|  5   4  91   0   0   0
  32000 4736000|  5   5  89   1   0   1
  32000 4870000|  4   5  91   0   0   0
  31000 4736000|  5   4  88   2   0   0
  33000 4963000|  4   5  52  39   0   0
  31000 4731000|  5   4  23  68   0   0
  35000 5072000|  5   5  23  67   0   0
  40000 5156000|  4   4   9  83   0   0
  40000 5582000|  4   6   1  88   0   1
  41000 5663000|  5   4   0  91   0   0
  52000 6395000|  4   6   4  86   0   0
  47000 6801000|  6   5  28  62   0   0
  45000 7231000|  4   6  90   0   0   0
  55000 8488000|  4   5  89   1   0   0
  53000 9256000|  5   4  90   0   0   0
  63000   11000000|  5   5  90   0   0   0
  74000 8954000|  5   4  90   0   0   1
  37000 5870000|  4   5  91   0   0   0
  44000 8472000| 22   5  73   0   0   1
  60000   10000000| 31   4  64   1   0   0
  55000   10000000| 30   6  63   0   0   1
  61000   11000000| 31   4  65   0   0   1
  69000   11000000| 11   5  83   0   0   1
  42000 5352000|  4   5  91   0   0   0
2789B 1703B|  3   4  93   0   0   0
1400B 1540B|  4   4  90   2   0   0
 958B 1012B|  3   4  93   0   0   0
 674B 2098B|  5   5  91   0   0   0
1670B   86000|  4   5  91   0   0   0
4466B  368000|  4   5  92   0   0   0
  22000 2004000|  3   4  92   0   0   1
  63000 6411000|  5   5  89   1   0   0
  70000   11000000|  4   5  90   0   0   1
  69000   12000000|  4   5  91   0   0   0
  53000 4773000|  4   4  92   0   0   0
  15000 2735000|  5   3  92   0   0   0
  30000 5403000|  4   4  91   0   0   0
  49000 9806000|  5   4  89   1   0   0
  75000   12000000|  4   4  91   0   0   0
  71000   13000000|  6   4  90   0   0   0
  72000   13000000|  4   5  90   0   0   1
  91000   14000000|  5   5  90   0   0   0
  74000   14000000|  3   5  91   0   0   1
  88000   15000000|  5   5  90   1   0   0
  20000 1413000|  4   5  91   0   0   0
  15000 3106000|  5   4  91   0   0   0
  23000 4766000|  4   5  91   0   0   1
  41000 4963000|  4   4  92   0   0   0
  30000 4603000|  4   5  91   0   0   1
  31000 5804000|  5   4  90   1   0   0
  32000 5137000|  4   5  91   0   0   0
  37000 4584000|  4   4  91   0   0   0
  20000 3768000|  4   4  92   0   0   0
  28000 4679000|  3   5  91   0   0   0
  26000 4603000|  4   5  91   0   0   0
  28000 4736000|  5   4  90   1   0   0
  33000 5003000|  5   4  91   0   0   0
  32000 4710000|  4   5  91   0   0   0
  31000 4896000|  5   4  91   0   0   0
  33000 4670000|  4   4  92   0   0   0
  29000 5003000|  5   4  91   0   0   0
  28000 4659000|  5   5  89   1   0   0
  30000 5147000|  5   4  91   0   0   0
  31000 5070000|  5   4  90   0   0   1
  35000 5633000|  4   5  90   0   0   0
  35000 5762000|  5   3  92   0   0   0
  35000 6549000|  4   5  91   0   0   0
  41000 7004000|  4   5  89   1   0   1
  45000 5842000|  5   4  91   0   0   0
  29000 5313000|  5   5  90   0   0   0
  39000 6071000|  5   4  91   0   0   1
  39000 6423000|  5   4  91   0   0   0
  31000 3743000|  4   4  91   0   0   0
  33000 5270000|  4   5  90   1   0   0
  30000 5224000|  4   4  91   0   0   0
  38000 5650000|  4   5  91   0   0   0
  35000 5403000|  5   4  90   0   0   0
  40000 6137000|  5   5  90   0   0   0
  37000 5670000|  5   5  91   0   0   0
  35000 6137000|  5   4  89   1   0   0
  38000 5737000|  4   5  91   0   0   0
  41000 6004000|  4   3  93   0   0   0
  37000 5804000|  5   4  90   0   0   0
  41000 6071000|  4   5  91   0   0   0
  37000 6106000|  4   4  92   0   0   1
  42000 5408000|  6   4  89   1   0   0
  30000 4326000|  5   5  90   0   0   0
  34000 5214000|  4   4  92   0   0   0
  35000 5670000|  4   5  91   0   0   0
  30000 5937000|  5   5  91   0   0   0
  37000 6137000|  5   5  90   0   0   0
  40000 6404000|  5   5  89   1   0   1
  33000 6137000|  4   5  91   0   0   0
  38000 6404000|  5   5  90   0   0   0
  35000 6204000|  5   4  91   0   0   0
  35000 6404000|  5   3  91   0   0   1
  38000 6487000|  5   5  90   0   0   0
  41000 6788000|  4   4  90   1   0   1
  42000 4544000|  5   4  91   0   0   0
  35000 4736000|  5   5  91   0   0   0
  32000 5403000|  5   5  90   0   0   0
  33000 5737000|  4   5  91   0   0   0
  39000 5945000|  5   5  90   0   0   0
  29000 3539000|  5   4  90   1   0   1
  28000 4736000|  5   4  91   0   0   0
  29000 4670000|  5   5  91   0   0   0
  29000 5270000|  4   5  91   0   0   1
  31000 5070000|  3   4  92   0   0   0
  32000 5337000|  4   4  92   0   0   0
  29000 5089000|  5   5  88   1   0   0
  30000 5251000|  4   5  92   0   0   0
  35000 5203000|  5   4  91   0   0   0
  29000 5137000|  3   5  92   0   0   1
  30000 5403000|  5   5  90   0   0   0
  38000 5537000|  5   4  92   0   0   0
  31000 5691000|  4   5  89   2   0   0
  35000 5916000| 29   6  65   0   0   0
  41000 6537000| 30   5  64   0   0   1
  36000 6938000| 30   5  65   0   0   0
  41000 7805000| 30   4  64   0   0   1
  49000 8605000| 31   6  63   0   0   0
  52000 9740000| 16   6  77   1   0   0
  60000 8471000|  5   4  90   0   0   0
2961B 2161B|  3   4  93   0   0   0
2002B 1154B|  4   4  91   0   0   0
1650B 1562B|  3   3  93   0   0   0
1258B 2398B|  3   4  93   0   0   0
1498B   33000|  4   5  89   2   0   0
3126B  237000|  3   3  93   0   0   0
  10000  562000|  4   4  92   0   0   0
  10000  710000|  4   6  90   0   0   0
  11000  753000|  4   5  92   0   0   0
  15000  915000|  4   4  92   0   0   0
  12000  771000|  5   4  90   1   0   0
  15000  925000|  3   5  92   0   0   0
  12000  783000|  4   4  92   0   0   0
  11000  815000|  3   5  92   0   0   0
5731B  843000|  3   4  93   0   0   0
6544B  958000|  4   4  92   0   0   0
7866B 1134000|  4   4  91   1   0   0
9550B 1468000|  4   4  92   0   0   0
  11000 1868000|  4   4  91   0   0   0
  16000 2668000|  4   4  92   0   0   0
  17000 3135000|  5   3  92   0   0   0
  25000 4203000|  4   5  91   0   0   0
  31000 5270000|  4   4  90   2   0   0
  41000 6938000|  4   4  92   0   0   1
  47000 7760000|  5   4  91   0   0   1
  60000   10000000|  4   5  91   0   0   0
  62000   11000000|  4   4  92   0   0   0
  83000   15000000|  5   4  91   0   0   1
  87000   16000000|  4   4  90   1   0   0
  97000   18000000|  5   5  90   0   0   0
  78000 8475000|  5   4  91   0   0   0
5926B  424000|  5   5  90   0   0   0
5508B  801000|  4   5  92   0   0   0
9500B 1601000|  3   6  91   0   0   0
  14000 2735000|  5   5  90   1   0   0
  31000 6137000|  4   4  92   0   0   0
  54000   10000000|  4   6  90   0   0   1
  68000   14000000|  4   5  91   0   0   0
  64000   13000000|  5   4  91   0   0   0
  70000   10000000|  4   4  92   0   0   0
9482B 1958000|  4   5  90   1   0   0
  21000 4336000|  4   5  91   0   0   0
  32000 6499000|  5   4  91   0   0   1
  53000   11000000|  4   4  92   0   0   0
  60000   11000000|  5   5  90   0   0   0
  67000   13000000|  4   4  91   0   0   1
  62000   12000000|  5   5  89   1   0   1
  73000   13000000|  3   5  92   0   0   0
  66000   13000000|  4   5  91   0   0   0
  63000   13000000|  5   4  91   0   0   0
  76000   13000000|  5   4  90   0   0   1
  68000   12000000|  5   3  92   0   0   0
  69000   14000000|  5   4  89   1   0   1
  75000   12000000|  4   4  91   0   0   0
  73000   14000000|  5   5  90   0   0   0
  63000   12000000|  3   5  92   0   0   0
  69000 8607000|  4   5  91   0   0   0
  23000 4891000|  4   4  92   0   0   0
  41000 8651000|  4   4  91   1   0   1
  56000 8658000|  5   5  91   0   0   0
  37000 6391000|  4   5  91   0   0   0
  38000 7672000|  4   5  91   0   0   0
  45000 8005000|  4   5  91   0   0   1
  44000 8340000|  4   3  92   0   0   0
  42000 5049000|  5   4  90   1   0   0
  35000 6271000|  4   4  91   0   0   1
  35000 6192000|  4   4  91   0   0   0
  28000 3657000|  4   3  92   0   0   0
  28000 4736000|  5   5  90   0   0   0
  28000 5337000|  5   4  91   0   0   0
  30000 5306000|  5   5  90   1   0   0
  32000 5701000|  5   3  91   0   0   0
  30000 5470000|  4   5  92   0   0   0
  30000 5537000|  4   4  92   0   0   0
  32000 5604000|  3   5  92   0   0   0
  30000 5154000|  4   5  91   0   0   1
  28000 3534000|  5   5  90   1   0   0
  24000 4336000|  4   4  92   0   0   0
  29000 5003000|  4   6  90   0   0   0
  31000 5011000|  5   4  91   0   0   0
  31000 5519000|  4   5  91   0   0   0
  28000 3141000|  4   4  92   0   0   0
  24000 4384000|  4   5  91   1   0   0
  29000 4336000| 20   5  74   0   0   0
  24000 4536000| 30   5  65   0   0   1
  26000 4336000| 29   5  65   0   0   0
  27000 3027000| 30   5  65   0   0   0
  19000 3340000| 30   5  64   0   0   0
  20000 3743000| 30   4  65   1   0   0
  26000 4124000| 31   4  65   0   0   0
  25000 4470000| 30   5  65   0   0   0
  27000 4536000| 30   6  64   0   0   1
  28000 3540000| 30   4  66   0   0   0
  16000 2869000|  9   5  86   0   0   0
  27000 2748000|  4   5  91   1   0   0
  18000 2668000|  3   5  93   0   0   0
  16000 2802000|  3   4  93   0   0   0
  11000 1070000|  5   6  90   0   0   0
2973B 1703B|  4   4  92   0   0   0
1346B 1540B|  3   4  93   0   0   0
1378B 1012B|  4   4  91   1   0   0
9566B 2188B|  4   5  92   0   0   0
2480B   89000|  4   4  92   0   0   0
4120B  359000|  4   5  92   0   0   0
  21000 1898000|  5   4  91   0   0   0
  56000 3282000|  4   5  91   0   0   0
  23000 3429000|  4   4  91   1   0   0
  26000 4649000|  4   5  91   0   0   0
  25000 5218000|  4   5  91   0   0   0
  32000 3997000|  4   4  92   0   0   0
  20000 3869000|  3   4  93   0   0   0
  28000 4603000|  5   4  91   0   0   0
  23000 4269000|  5   5  90   1   0   0
  26000 4803000|  4   4  93   0   0   0
  28000 4603000|  5   3  92   0   0   0
  28000 4907000|  4   5  91   0   0   0
  29000 2928000|  4   4  92   0   0   0
  21000 3780000|  4   3  93   0   0   0
  22000 3936000|  5   4  90   1   0   0
  25000 4341000|  5   4  91   0   0   0
  30000 2747000|  3   4  93   0   0   0
  18000 3251000|  5   5  91   0   0   0
  23000 3620000|  4   4  92   0   0   0
  22000 3602000|  4   5  91   0   0   0
  24000 3802000|  4   4  90   2   0   1
  22000 3669000|  5   4  91   0   0   0
  21000 3126000|  5   5  90   0   0   0
  16000 2314000|  3   5  92   0   0   0
  21000 3335000|  3   5  92   0   0   0
  22000 3269000|  4   5  91   0   0   1
