  53000 9806000|  1   1  99   0   0   0
  48000 9406000|  1   1  98   1   0   0
  54000   10000000|  1   1  98   0   0   0
  56000   10000000|  1   1  99   0   0   0
  64000 9059000|  1   1  99   0   0   0
  45000 8272000|  1   1  99   0   0   0
  47000 8672000|  1   1  99   0   0   0
  63000 7135000|  1   0  98   1   0   0
  38000 6738000|  1   1  99   0   0   0
  41000 5684000|  1   1  99   0   0   0
  32000 5337000|  1   1  99   0   0   0
  35000 5804000|  1   0  99   0   0   0
  35000 5737000|  1   1  99   0   0   0
  34000 6071000|  1   1  98   1   0   0
  30000 5804000|  1   1  99   0   0   0
  30000 6004000|  0   1  99   0   0   0
  30000 5870000|  1   1  99   0   0   0
  32000 6004000|  1   1  99   0   0   0
  29000 5870000|  1   1  98   0   0   0
  34000 6337000|  1   0  98   1   0   0
  35000 6271000|  1   1  99   0   0   0
  44000 4891000|  1   0  99   0   0   0
  28000 5070000|  1   1  99   0   0   0
  30000 5537000|  1   0  99   0   0   0
  35000 6004000|  0   1  99   0   0   0
  34000 6137000|  1   1  98   1   0   0
  36000 6337000|  1   1  99   0   0   0
  33000 6204000|  1   1  99   0   0   0
  35000 6404000|  1   1  99   0   0   0
  35000 6204000|  1   1  99   0   0   0
  38000 5690000|  1   1  99   0   0   0
  28000 4870000|  1   1  98   1   0   0
  31000 5537000|  1   1  99   0   0   0
  38000 5804000|  1   1  99   0   0   0
  33000 6071000|  1   1  99   0   0   0
  38000 6271000|  1   1  99   0   0   0
  36000 6271000|  1   0  99   0   0   0
  36000 6337000|  1   1  98   1   0   0
  33000 6271000|  1   1  99   0   0   0
  35000 6337000|  1   0  99   0   0   0
  35000 6271000|  1   1  99   0   0   0
  36000 6337000|  0   1  99   0   0   0
  47000 5535000|  1   1  99   0   0   0
  32000 5070000|  0   0  98   1   0   0
  31000 5470000|  1   0  99   0   0   0
  35000 6004000|  1   0  99   0   0   0
  32000 6173000| 16   0  84   0   0   0
  35000 6302000| 25   1  74   0   0   0
  35000 6271000| 25   1  75   0   0   0
  38000 6738000| 25   1  74   1   0   0
  38000 6480000| 25   0  75   0   0   0
  39000 6729000| 25   1  75   0   0   0
  36000 6604000| 25   0  75   0   0   0
  37000 6738000| 15   2  83   0   0   0
  40000 6539000|  0   1  99   0   0   0
  29000 3589000|  1   1  96   2   0   0
1977B 1687B|  0   0 100   0   0   0
1669B  846B|  0   1  99   0   0   0
1881B 1626B|  0   0 100   0   0   0
2487B 2264B|  0   0 100   0   0   0
1485B   58000|  1   0  98   1   0   0
1898B  228000|  1   0  99   0   0   0
2086B  348000|  1   0  99   0   0   0
5080B  815000|  0   0  99   0   0   0
9083B 1598000|  1   0  99   0   0   0
  14000 2772000|  0   0  99   0   0   0
  25000 5346000|  1   1  98   1   0   0
  36000 5449000|  0   0 100   0   0   0
  34000 6071000|  1   0  99   0   0   0
  30000 5937000|  1   1  99   0   0   0
  38000 7004000|  0   1  99   0   0   0
  35000 6583000|  0   1  99   0   0   0
  38000 7359000|  1   1  98   1   0   0
  33000 6671000|  0   1  99   0   0   0
  39000 7605000|  1   1  99   0   0   0
  38000 6947000|  0   1  99   0   0   0
  40000 7796000|  1   1  99   0   0   0
  38000 7126000|  0   1  99   0   0   0
  40000 5584000|  0   1  98   1   0   0
  33000 6071000|  1   0  99   0   0   0
  32000 6204000|  0   1  99   0   0   0
  37000 6938000|  0   1  99   0   0   0
  34000 6738000|  0   1  99   0   0   0
  37000 7271000|  1   1  99   0   0   0
  36000 6938000|  0   1  98   1   0   0
  45000 7538000|  1   1  99   0   0   0
  47000 6634000|  1   0  99   0   0   0
  38000 5685000|  1   0  99   0   0   0
  34000 5931000|  1   0  99   0   0   0
  35000 6671000|  1   0  98   1   0   0
  36000 6604000|  1   1  99   0   0   0
  42000 6908000|  1   1  99   0   0   0
  37000 5037000|  1   0  99   0   0   0
  32000 5604000|  1   1  99   0   0   0
  32000 5604000|  1   0  99   0   0   0
  36000 6004000|  1   0  98   1   0   0
  33000 5915000|  0   1  99   0   0   0
  34000 6026000|  1   0  99   0   0   0
  37000 5937000|  0   1  99   0   0   0
  32000 5870000|  1   0  99   0   0   0
  36000 5778000|  1   1  99   0   0   0
  31000 4465000|  1   1  98   1   0   0
  29000 5102000|  1   0  99   0   0   0
  31000 5270000|  0   1  99   0   0   0
  32000 5804000|  1   1  99   0   0   0
  34000 5804000|  1   1  99   0   0   0
  37000 6071000|  1   0  99   0   0   0
  35000 5804000|  1   0  98   1   0   0
  35000 6004000|  1   1  99   0   0   0
  36000 5870000|  0   1  99   0   0   0
  33000 6004000|  1   0  99   0   0   0
  32000 5870000|  1   1  99   0   0   0
  36000 5758000|  1   1  99   0   0   0
  31000 4653000|  0   1  98   1   0   0
  30000 5070000|  1   0  99   0   0   0
  33000 5537000|  1   0  99   0   0   0
  34000 5870000|  0   1  99   0   0   0
  34000 5937000|  0   0  99   0   0   0
  32000 5870000|  0   1  99   0   0   0
  34000 6337000|  1   1  98   1   0   0
  37000 6204000|  1   1  99   0   0   0
  40000 6271000|  1   0  99   0   0   0
  37000 6214000|  1   1  99   0   0   0
  36000 6394000|  1   1  99   0   0   0
  36000 6177000|  0   0  99   0   0   0
  35000 6357000|  0   1  97   1   0   0
  38000 4767000|  0   0  99   0   0   0
  31000 5329000|  1   0  99   0   0   0
  34000 5870000|  0   0  99   0   0   0
  34000 5937000|  1   1  99   0   0   0
  38000 6337000|  1   0  99   0   0   0
  38000 6271000|  1   1  98   1   0   0
  34000 6337000|  1   0  99   0   0   0
  35000 6537000|  0   1  99   0   0   0
  40000 5962000|  1   1  99   0   0   0
  39000 3844000|  1   0  99   0   0   0
  23000 3547000|  0   1  99   0   0   0
  25000 3799000|  1   0  98   1   0   0
  23000 3936000|  1   1  99   0   0   0
  27000 4203000|  1   1  99   0   0   0
  26000 3896000|  1   1  99   0   0   0
  28000 4243000|  1   0  99   0   0   0
  28000 3596000|  1   0  99   0   0   0
  27000 2952000|  1   0  98   1   0   0
  18000 2295000|  0   1  99   0   0   0
  18000 2575000|  1   1  99   0   0   0
  19000 2602000|  1   1  99   0   0   0
  18000 2602000|  1   0  99   0   0   0
  18000 2668000|  0   1  99   0   0   0
  16000 2602000|  0   0  99   1   0   0
  17000 2602000|  1   0  99   0   0   0
  17000 2654000|  1   0  99   0   0   0
  20000 2493000|  0   1  99   0   0   0
  19000 2218000|  1   0  99   0   0   0
  16000 2468000|  1   1  99   0   0   0
  16000 2535000|  1   0  98   1   0   0
  18000 2668000|  1   0  99   0   0   0
  14000 2535000|  1   0  99   0   0   0
  15000 2668000|  1   0  99   0   0   0
  15000 2535000|  0   1  99   0   0   0
  14000 2735000|  1   0  99   0   0   0
  19000 3002000|  0   0  99   1   0   0
  19000 2900000|  1   1  99   0   0   0
  18000 3037000|  1   0  99   0   0   0
  18000 3202000|  1   0  99   0   0   0
  21000 3602000|  2   1  97   0   0   0
  21000 3736000| 25   1  74   0   0   0
  24000 4670000| 25   1  74   1   0   0
  28000 5270000| 25   0  75   0   0   0
  32000 6137000| 25   0  74   0   0   0
  40000 5707000| 25   0  75   0   0   0
  28000 5137000| 25   0  75   0   0   0
  33000 6271000| 25   0  75   0   0   0
  31000 6004000| 24   0  75   1   0   0
  41000 5456000|  0   1  99   0   0   0
  26000 4804000|  1   1  99   0   0   0
  16000 1663000|  0   0 100   0   0   0
1819B 1547B|  0   0 100   0   0   0
2124B  916B|  0   0 100   0   0   0
3354B 1722B|  0   0  98   2   0   0
 962B 2098B|  0   0  99   0   0   0
1311B   71000|  0   0 100   0   0   0
2343B  227000|  0   0  99   0   0   0
2432B  337000|  0   0  99   0   0   0
4844B  783000|  0   0  99   0   0   0
9518B 1663000|  1   0  99   1   0   0
  15000 2015000|  1   0  99   0   0   0
  14000 2145000|  0   0  99   0   0   0
  12000 2135000|  1   0 100   0   0   0
  13000 2268000|  1   0  99   0   0   0
  13000 2468000|  1   0  99   0   0   0
  16000 2668000|  1   0  98   1   0   0
  16000 2468000|  1   0  99   0   0   0
  16000 2668000|  0   0 100   0   0   0
  17000 2468000|  1   0  99   0   0   0
  18000 2735000|  0   1  99   0   0   0
  16000 2535000|  1   0  99   0   0   0
  17000 2935000|  0   0  98   1   0   0
  21000 2493000|  0   1  99   0   0   0
  15000 2468000|  0   1  99   0   0   0
  15000 2602000|  1   0  99   0   0   0
  18000 2935000|  1   0  99   0   0   0
  19000 2935000|  0   0  99   0   0   0
  18000 3002000|  0   1  99   1   0   0
  18000 2935000|  1   0  99   0   0   0
  18000 3002000|  1   0  99   0   0   0
  18000 3027000|  1   1  99   0   0   0
  22000 2977000|  0   1  99   0   0   0
  17000 3002000|  0   1  99   0   0   0
  21000 3335000|  1   0  99   1   0   0
  19000 3496000|  1   0  99   0   0   0
  22000 3842000|  1   0  99   0   0   0
  25000 4336000|  0   1  99   0   0   0
  27000 4936000|  1   1  99   0   0   0
  31000 5804000|  1   1  99   0   0   0
  35000 6604000|  0   1  98   1   0   0
  40000 8072000|  1   1  99   0   0   0
  47000 9139000|  0   1  99   0   0   0
  58000   10000000|  1   1  99   0   0   0
  49000 8414000|  1   1  99   0   0   0
  50000 9273000|  1   1  99   0   0   0
  56000 7360000|  1   0  98   1   0   0
  41000 7205000|  0   1  99   0   0   0
  41000 7805000|  1   1  99   0   0   0
  41000 7709000|  1   1  99   0   0   0
  45000 8302000|  0   1  99   0   0   0
  43000 7968000|  0   1  99   0   0   0
  45000 8309000|  1   1  98   1   0   0
  47000 8005000|  0   1  99   0   0   0
  43000 8205000|  1   1  99   0   0   0
  42000 8005000|  1   1  99   0   0   0
  44000 8272000|  1   1  99   0   0   0
  41000 8205000|  1   0  99   0   0   0
  47000 8605000|  0   1  99   1   0   0
  54000 7863000|  1   0  99   0   0   0
  42000 6693000|  1   1  99   0   0   0
  41000 7338000|  1   1  99   0   0   0
  42000 7872000|  0   1  99   0   0   0
  45000 8205000|  1   1  99   0   0   0
  47000 8531000|  1   0  98   1   0   0
  44000 8479000|  1   1  99   0   0   0
  46000 8872000|  1   1  99   0   0   0
  47000 8872000|  1   1  99   0   0   0
  48000 8605000|  0   1  99   0   0   0
  46000 9108000|  1   1  99   0   0   0
  44000 8637000|  1   1  98   1   0   0
  49000 9072000|  0   1  99   0   0   0
  48000 8672000|  1   1  99   0   0   0
  48000 9264000|  1   0  99   0   0   0
  62000 5464000|  0   0  99   0   0   0
  26000 5003000|  1   1  99   0   0   0
  29000 5137000|  1   0  98   1   0   0
  30000 5403000|  0   1  99   0   0   0
  34000 5537000|  1   1  99   0   0   0
  32000 5537000|  1   0  99   0   0   0
  33000 5604000|  1   0  99   0   0   0
  31000 5537000|  1   0  99   0   0   0
  31000 5604000|  1   0  99   1   0   0
  30000 5403000|  1   1  99   0   0   0
  31000 5670000|  0   0  99   0   0   0
  32000 5737000|  0   1  99   0   0   0
  33000 6071000|  1   0  99   0   0   0
  35000 6337000|  1   1  99   0   0   0
  38000 6871000|  0   1  98   1   0   0
  41000 7338000|  1   0  99   0   0   0
  42000 8139000|  1   0  99   0   0   0
  50000 9072000|  1   0  99   0   0   0
  57000 7434000|  1   1  99   0   0   0
  43000 7672000|  1   1  99   0   0   0
  43000 8318000|  1   0  98   1   0   0
  47000 8826000|  0   1  99   0   0   0
  47000 9072000| 22   1  77   0   0   0
  48000 9339000| 25   0  75   0   0   0
  51000 9539000| 25   1  75   0   0   0
  55000 9115000| 25   0  75   0   0   0
  45000 7049000| 25   1  74   1   0   0
  38000 7405000| 13   1  86   0   0   0
  43000 7739000|  1   1  98   0   0   0
  20000 2077000|  0   0 100   0   0   0
3036B 1633B|  0   0 100   0   0   0
1976B 1540B|  0   0 100   0   0   0
1351B 1012B|  0   0  98   2   0   0
1131B 2098B|  0   1  99   0   0   0
1950B  113000|  0   0  99   0   0   0
  14000  228000|  0   0 100   0   0   0
3646B  522000|  0   0 100   0   0   0
6108B  972000|  0   0  99   0   0   0
  11000 1321000|  0   0  98   2   0   0
8154B 1239000|  0   0 100   0   0   0
9656B 1533000|  1   0  99   0   0   0
  11000 1411000|  0   0  99   0   0   0
  10000 1601000|  1   0  99   0   0   0
8622B 1334000|  0   0  99   1   0   0
  10000 1668000|  0   0 100   0   0   0
8452B 1491000|  0   0 100   0   0   0
9924B 1551000|  0   0  99   0   0   0
9765B 1628000|  0   1  99   0   0   0
  12000 1935000|  1   0  99   0   0   0
  12000 2001000|  0   0  99   1   0   0
  16000 2535000|  0   0  99   0   0   0
  16000 2935000|  1   0  99   0   0   0
  19000 3536000|  1   0  99   0   0   0
  28000 4578000|  1   0  99   0   0   0
  31000 5429000|  0   1  99   0   0   0
  35000 6804000|  1   1  98   1   0   0
  39000 8138000|  0   1  99   0   0   0
  55000 9480000|  0   1  99   0   0   0
  52000 7734000|  1   1  99   0   0   0
  47000 8472000|  1   1  99   0   0   0
  54000 8041000|  1   0  99   0   0   0
  38000 6695000|  1   1  98   1   0   0
  37000 7114000|  1   1  99   0   0   0
  40000 7338000|  0   1  99   0   0   0
  38000 7471000|  1   0  99   0   0   0
  42000 7738000|  1   0  99   0   0   0
  44000 7872000|  1   1  99   0   0   0
  41000 7672000|  1   1  98   1   0   0
  45000 7938000|  0   0  99   0   0   0
  42000 7605000|  0   1  99   0   0   0
  39000 7805000|  1   1  99   0   0   0
  40000 7738000|  1   0  99   0   0   0
  41000 8072000|  1   1  99   0   0   0
  43000 8072000|  1   0  98   1   0   0
  43000 8672000|  0   1  99   0   0   0
  46000 8872000|  1   0  99   0   0   0
  54000 9606000|  1   0  99   0   0   0
  52000   10000000|  0   1  99   0   0   0
  58000   11000000|  1   0  99   0   0   0
  61000   12000000|  1   0  98   1   0   0
  67000   14000000|  1   1  99   0   0   0
  74000   15000000|  1   1  99   0   0   0
  91000   17000000|  1   1  99   0   0   0
  98000   19000000|  0   2  98   0   0   0
  97000   21000000|  1   1  99   0   0   0
 127000   25000000|  1   1  97   1   0   0
 130000   27000000|  1   2  98   0   0   0
 145000   31000000|  1   1  98   0   0   0
 170000   24000000|  1   1  98   0   0   0
 132000   25000000|  1   1  98   0   0   0
 136000   26000000|  4   1  95   0   0   0
 162000   25000000| 24   1  73   1   0   0
 106000   20000000| 20   1  79   0   0   1
 112000   22000000|  0   1  99   0   0   0
  52000 6064000|  0   0 100   0   0   0
 475B    0|  0   0 100   0   0   0
