  52000 9406000|  2   3  94   0   0   0
  47000 8678000|  2   3  95   0   0   0
  53000 7425000|  2   3  94   0   0   0
  42000 6692000|  2   3  94   1   0   0
  38000 5546000|  2   4  94   0   0   0
  34000 5464000|  2   3  94   0   0   0
  36000 6010000|  1   3  95   0   0   0
  35000 5870000|  2   3  95   0   0   0
  37000 6137000|  2   3  95   0   0   0
  39000 6271000|  2   4  93   1   0   0
  38000 6214000|  2   4  94   0   0   0
  43000 6260000|  2   3  95   0   0   0
  44000 6296000|  2   4  95   0   0   0
  42000 6379000|  2   3  95   0   0   0
  39000 6204000|  2   3  95   0   0   0
  37000 6471000|  2   3  95   1   0   0
  36000 6671000|  3   3  94   0   0   0
  43000 7147000|  1   4  95   0   0   0
  49000 7031000|  2   3  95   0   0   0
  47000 5724000|  2   3  95   0   0   0
  40000 6204000|  2   3  94   0   0   0
  43000 6671000|  3   3  93   1   0   0
  43000 7071000|  2   3  95   0   0   0
  45000 7271000|  2   4  95   0   0   0
  46000 7405000|  2   4  94   0   0   0
  36000 7405000|  2   3  94   0   0   1
  42000 7338000|  2   3  94   0   0   1
  50000 7471000|  2   3  94   1   0   0
  37000 7405000|  2   2  96   0   0   0
  46000 7405000|  2   4  94   0   0   0
  46000 6091000|  2   3  95   0   0   0
  34000 5937000|  2   3  94   0   0   0
  40000 6471000|  3   3  94   0   0   0
  43000 6871000|  2   4  93   1   0   0
  45000 7071000|  3   3  95   0   0   0
  41000 7471000|  2   2  95   0   0   0
  49000 7338000|  2   4  94   0   0   0
  39000 7471000|  2   4  94   0   0   0
  43000 6618000|  2   4  94   0   0   1
  42000 5531000|  2   4  94   1   0   0
  32000 5737000|  2   3  95   0   0   1
  38000 5937000|  2   4  94   0   0   0
  37000 6071000|  2   4  94   0   0   0
  43000 6337000|  2   3  95   0   0   0
  37000 6204000|  2   4  94   0   0   0
  40000 6377000|  2   3  94   1   0   0
  42000 6164000|  2   3  95   0   0   0
  38000 6404000|  2   3  95   0   0   0
  41000 6204000|  2   3  95   0   0   0
  34000 6337000|  2   3  95   0   0   0
  43000 6537000|  2   3  95   0   0   0
  36000 6967000|  2   3  94   1   0   0
  44000 7108000|  2   3  95   0   0   0
  41000 7805000|  4   3  93   0   0   0
  50000 8472000| 26   4  70   0   0   0
  45000 9206000| 27   3  69   0   0   1
  62000   10000000| 27   3  70   0   0   0
  57000   11000000| 25   3  71   1   0   0
  78000   13000000|  3   3  94   0   0   0
  27000 1230000|  2   3  95   0   0   0
2958B 1570B|  2   3  96   0   0   0
2096B 1492B|  1   3  96   0   0   0
1530B 1092B|  2   3  95   0   0   0
2104B 8238B|  2   3  94   1   0   0
3168B  199000|  2   4  95   0   0   0
9192B  768000|  2   3  95   0   0   0
  48000 3066000|  2   3  95   0   0   0
  38000 2780000|  1   3  96   0   0   0
  19000 2643000|  2   3  95   0   0   0
  16000 2513000|  2   3  94   1   0   0
  16000 2624000|  2   3  95   0   0   0
  17000 2802000|  2   3  95   0   0   0
  20000 2935000|  1   3  95   0   0   0
  19000 2935000|  2   3  95   0   0   0
  21000 2935000|  1   3  96   0   0   0
  22000 3002000|  2   3  94   1   0   0
  20000 2935000|  1   3  96   0   0   0
  21000 3103000|  2   3  95   0   0   0
  20000 3168000|  2   3  95   0   0   0
  26000 3736000|  2   3  95   0   0   0
  21000 3802000|  1   4  94   0   0   0
  29000 4644000|  2   3  94   1   0   0
  31000 5229000|  2   3  95   0   0   1
  34000 6137000|  2   3  95   0   0   0
  45000 7440000|  2   3  95   0   0   0
  49000 8370000|  2   3  95   0   0   0
  62000   10000000|  2   3  94   0   0   1
  62000   11000000|  2   3  94   1   0   1
  62000 8044000|  2   3  94   0   0   0
  51000 6023000|  2   4  94   0   0   0
  37000 6930000|  2   3  95   0   0   0
  36000 6204000|  1   4  95   0   0   0
  43000 7471000|  2   4  94   0   0   0
  35000 6671000|  1   4  93   1   0   0
  44000 7338000|  2   3  95   0   0   0
  42000 6984000|  2   3  95   0   0   0
  36000 6958000|  2   3  95   0   0   0
  41000 7179000|  2   3  95   0   0   0
  34000 4888000|  2   4  94   0   0   0
  36000 5690000|  2   3  94   1   0   0
  30000 5203000|  2   3  95   0   0   0
  34000 5993000|  2   3  95   0   0   0
  30000 4084000|  2   4  94   0   0   0
  26000 4627000|  1   4  95   0   0   0
  28000 4536000|  3   3  94   0   0   0
  31000 5003000|  2   3  94   1   0   0
  25000 4670000|  2   3  95   0   0   0
  27000 5003000|  2   3  95   0   0   0
  26000 4670000|  2   4  95   0   0   0
  27000 4870000|  1   4  95   0   0   0
  30000 4936000|  2   3  95   0   0   0
  27000 3648000|  3   3  93   1   0   0
  27000 4136000|  2   3  96   0   0   0
  26000 4403000|  2   3  95   0   0   1
  27000 4670000|  2   3  95   0   0   0
  30000 4870000|  2   3  95   0   0   0
  27000 4936000|  2   2  95   0   0   0
  26000 4670000|  2   3  94   1   0   0
  32000 4937000|  2   3  95   0   0   0
  27000 4736000|  1   4  94   0   0   0
  30000 4941000|  2   3  96   0   0   0
  30000 5132000|  2   3  95   0   0   0
  34000 5270000|  2   2  96   0   0   0
  33000 5203000|  2   3  94   1   0   0
  33000 5537000|  2   3  95   0   0   0
  34000 5870000|  2   3  95   0   0   0
  38000 6471000|  1   4  95   0   0   0
  38000 6938000|  2   3  95   0   0   0
  49000 7938000|  2   3  95   0   0   0
  50000 8605000|  2   3  95   1   0   0
  54000   10000000|  1   3  95   0   0   0
  69000   11000000|  2   3  94   0   0   0
  70000   13000000|  2   4  94   0   0   0
  77000   15000000|  1   4  95   0   0   0
  64000 7338000|  2   3  95   0   0   0
8730B 1734000|  2   3  95   1   0   0
  21000 2639000|  2   3  95   0   0   0
  15000 2201000|  2   3  95   0   0   0
  17000 2668000|  2   3  95   0   0   0
  17000 2615000|  2   3  95   0   0   0
  17000 2522000|  1   3  95   0   0   0
  15000 2602000|  1   3  95   1   0   0
  19000 2602000|  2   4  95   0   0   0
  16000 2602000|  2   3  95   0   0   0
  15000 2602000|  2   2  96   0   0   0
  15000 2802000|  2   3  95   0   0   0
  17000 2868000|  2   3  95   0   0   0
  18000 3202000|  2   3  94   1   0   0
  20000 3536000|  2   4  95   0   0   0
  25000 4136000|  2   3  95   0   0   0
  26000 4536000|  1   3  96   0   0   0
  33000 5604000|  2   3  95   0   0   0
  37000 6411000|  2   4  95   0   0   0
  42000 7731000|  3   3  93   1   0   1
  53000 9037000|  2   2  96   0   0   0
  57000   11000000|  2   3  94   0   0   1
  61000 9611000|  2   4  94   0   0   0
  47000 8405000|  2   4  94   0   0   1
  54000   10000000|  2   3  95   0   0   0
  51000   10000000| 11   3  84   1   0   1
  73000   10000000| 27   3  70   0   0   1
  47000 8041000| 27   2  70   0   0   1
  44000 8405000| 26   4  70   0   0   0
  56000 9206000| 27   3  69   0   0   1
  49000 8872000| 14   4  81   0   0   0
  51000 9674000|  2   4  93   1   0   0
  20000  956000|  2   3  96   0   0   0
4387B 1570B|  2   3  96   0   0   0
8752B 1582B|  2   3  96   0   0   0
2004B 1092B|  2   3  95   0   0   0
1782B 8238B|  1   4  95   0   0   0
2808B  184000|  2   3  95   1   0   0
9444B  756000|  2   3  95   0   0   0
  46000 4204000|  2   3  95   0   0   0
  52000 3657000|  2   2  96   0   0   0
  35000 5737000|  2   3  95   0   0   0
  31000 6030000|  2   3  95   0   0   0
  42000 7311000|  1   3  94   1   0   0
  38000 6804000|  2   3  94   0   0   0
  43000 8205000|  3   3  94   0   0   1
  40000 7227000|  2   3  95   0   0   0
  50000 8383000|  2   4  94   0   0   0
  42000 7738000|  1   4  95   0   0   0
  53000 8419000|  2   3  93   2   0   0
  50000 8002000|  2   3  95   0   0   0
  46000 8195000|  2   2  95   0   0   0
  48000 8340000|  1   4  95   0   0   0
  50000 7815000|  2   3  95   0   0   0
  47000 6945000|  2   3  95   0   0   0
  33000 6271000|  2   3  94   1   0   0
  45000 7338000|  2   3  95   0   0   0
  39000 7205000|  1   3  95   0   0   0
  52000 6795000|  3   3  95   0   0   0
  36000 5621000|  2   2  95   0   0   0
  35000 6303000|  2   3  95   0   0   0
  37000 6105000|  1   4  94   1   0   0
  35000 6671000|  2   3  95   0   0   0
  40000 6404000|  2   3  94   0   0   0
  41000 6830000|  2   3  94   0   0   0
  37000 6512000|  2   3  95   0   0   0
  41000 6804000|  2   3  95   0   0   0
  44000 6604000|  1   4  94   1   0   0
  41000 6671000|  2   4  94   0   0   0
  38000 6738000|  3   3  94   0   0   0
  41000 6871000|  1   3  96   0   0   0
  41000 7338000|  1   4  95   0   0   0
  42000 7405000|  1   4  95   0   0   0
  51000 8405000|  3   3  93   1   0   0
  47000 8605000|  2   4  94   0   0   0
  56000   10000000|  2   4  94   0   0   0
  63000   10000000|  2   3  95   0   0   0
  64000   12000000|  2   3  94   0   0   1
  71000   13000000|  2   3  94   0   0   0
  87000   15000000|  2   3  94   1   0   0
  89000   16000000|  2   3  94   0   0   1
  96000   18000000|  2   3  96   0   0   0
  37000 1708000|  2   3  95   0   0   0
3141B  420000|  2   3  95   0   0   0
5126B  823000|  2   3  95   0   0   0
7860B 1334000|  2   3  95   1   0   0
  13000 2668000|  2   4  95   0   0   0
  23000 4670000|  1   4  95   0   0   0
  52000 9673000|  2   3  95   0   0   0
  65000   12000000|  1   4  94   0   0   0
  77000   15000000|  2   3  95   0   0   0
  73000 8259000|  2   3  94   1   0   0
  31000 6300000|  2   3  95   0   0   0
  46000 9160000|  2   3  95   0   0   0
  72000   12000000|  2   4  94   0   0   0
  55000   10000000|  2   3  95   0   0   0
  57000 8740000|  3   3  94   0   0   1
  49000 8072000|  1   3  94   1   0   1
  52000 7308000|  2   3  95   0   0   0
  32000 4692000|  1   3  96   0   0   0
  31000 5098000|  2   3  95   0   0   0
  30000 5203000|  2   3  95   0   0   0
  29000 5337000|  2   3  95   0   0   0
  36000 5796000|  1   3  94   1   0   0
  31000 5277000|  2   3  95   0   0   0
  33000 5804000|  2   3  95   0   0   0
  34000 5270000|  2   4  95   0   0   0
  32000 5804000|  2   3  96   0   0   0
  30000 5337000| 22   4  74   0   0   0
  36000 5737000| 27   4  69   1   0   1
  36000 5737000| 28   3  69   0   0   0
  34000 6271000| 26   3  70   0   0   1
  40000 6337000| 27   3  70   0   0   1
  45000 7271000| 26   2  71   0   0   1
  47000 6778000| 27   3  69   1   0   0
  43000 4744000| 20   4  77   0   0   0
  26000 4204000|  2   3  95   0   0   0
  29000 4536000|  1   3  96   0   0   0
  23000 2950000|  2   3  95   0   0   0
2421B 2255B|  2   3  95   1   0   0
2702B 1060B|  1   2  97   0   0   0
1509B 1562B|  2   3  96   0   0   0
1258B 2398B|  1   3  96   0   0   0
1304B   48000|  2   2  96   0   0   0
6212B  507000|  2   3  95   0   0   0
  21000 1856000|  3   3  93   1   0   0
  83000 7139000|  2   3  95   0   0   0
  18000 3289000|  2   2  96   0   0   0
  28000 3608000|  1   3  96   0   0   0
  20000 3288000|  1   4  95   0   0   0
  25000 3917000|  1   4  95   0   0   0
  22000 3536000|  2   3  95   1   0   0
  25000 3040000|  2   3  95   0   0   0
  18000 2802000|  2   3  96   0   0   0
  19000 3135000|  2   3  96   0   0   0
  21000 3269000|  1   4  95   0   0   0
  21000 3402000|  2   2  96   0   0   0
  23000 3269000|  2   3  95   1   0   0
  25000 3335000|  3   3  95   0   0   0
  23000 3292000|  2   2  96   0   0   0
  24000 3312000|  2   4  95   0   0   0
  23000 3402000|  2   3  95   0   0   0
  21000 3602000|  2   3  95   1   0   0
  25000 3869000|  2   3  95   0   0   0
  22000 4069000|  1   3  96   0   0   0
  35000 4870000|  1   4  95   0   0   0
  29000 5270000|  1   4  95   0   0   0
  38000 6271000|  1   3  95   0   0   0
  42000 7205000|  1   3  95   1   0   0
  45000 8405000|  2   3  95   0   0   0
  60000   10000000|  1   4  95   0   0   1
  57000   11000000|  2   3  95   0   0   0
  78000   13000000|  2   3  94   0   0   0
  79000   16000000|  3   2  95   0   0   0
  53000 5021000|  1   3  95   1   0   0
3042B  458000|  2   3  96   0   0   0
6722B 1014000|  2   2  96   0   0   0
9744B 1801000|  2   3  95   0   0   0
  23000 4003000|  2   3  96   0   0   0
  44000 7071000|  2   3  95   0   0   0
  72000   12000000|  2   3  94   1   0   1
  75000 9363000|  2   3  95   0   0   0
  43000 7938000|  2   3  95   0   0   0
  59000 9673000|  1   3  96   0   0   0
  54000   10000000|  2   3  95   0   0   0
  67000   10000000|  2   3  96   0   0   0
  59000   11000000|  2   3  94   1   0   0
  65000   10000000|  2   3  95   0   0   0
  70000 9493000|  1   3  96   0   0   0
  47000 8005000|  2   3  95   0   0   0
  49000 9072000|  2   3  95   0   0   0
  48000 8739000|  2   3  95   0   0   0
  60000 9673000|  1   3  95   1   0   0
  46000 9139000|  2   3  95   0   0   0
  62000 9940000|  2   3  95   0   0   0
  63000 7774000|  2   3  95   0   0   0
  47000 7704000|  2   3  95   0   0   0
  49000 8005000|  2   3  95   0   0   0
  46000 8672000|  2   3  94   1   0   0
  56000 8939000|  2   3  95   0   0   0
  50000 9273000|  2   2  95   0   0   0
  57000 9606000|  2   3  95   0   0   0
  52000 9339000|  2   3  95   0   0   0
  60000 9873000|  2   3  96   0   0   0
  49000 9339000|  3   2  94   1   0   0
  63000 9806000|  2   3  95   0   0   0
  51000 9339000|  2   3  95   0   0   0
  60000 9940000|  1   3  95   0   0   0
  49000 9218000|  2   3  95   0   0   0
  64000   10000000|  2   3  95   0   0   0
  51000 9708000|  2   3  95   1   0   0
  64000   11000000|  2   3  95   0   0   0
  66000   10000000|  1   3  95   0   0   0
  61000   12000000|  2   3  94   0   0   1
  65000   12000000|  2   4  94   0   0   0
  70000   12000000| 16   4  80   0   0   1
  49000 6527000| 27   4  68   1   0   1
  62000 9883000| 27   3  70   0   0   1
  53000   11000000| 26   4  70   0   0   1
  60000   11000000| 16   4  80   0   0   1
  58000 8355000|  1   4  95   0   0   0
  30000 3155000|  1   3  96   0   0   0
2165B 1687B|  1   3  95   1   0   0
1952B  846B|  1   3  96   0   0   0
1764B 1792B|  1   3  96   0   0   0
1026B 2098B|  1   3  96   0   0   0
1587B   54000|  2   3  96   0   0   0
5399B  436000|  1   3  96   0   0   0
  16000 1530000|  2   3  94   1   0   1
  73000 7577000|  1   3  95   0   0   1
  59000 9904000|  2   3  96   0   0   0
  42000 7482000|  2   3  95   0   0   0
  48000 5973000|  1   4  96   0   0   0
  47000 7286000|  1   3  95   0   0   0
  37000 6923000|  2   3  94   1   0   0
  40000 7500000|  1   3  95   0   0   0
  49000 5999000|  2   3  95   0   0   0
  31000 5380000|  2   3  96   0   0   0
  33000 5894000|  1   3  96   0   0   0
  34000 5804000|  2   3  95   0   0   0
  36000 6071000|  2   3  94   1   0   0
  32000 6004000|  2   3  94   0   0   0
  37000 6404000|  2   3  95   0   0   0
  39000 6079000|  2   3  95   0   0   0
  36000 6407000|  2   3  95   0   0   0
  38000 6125000|  2   3  96   0   0   0
  41000 6404000|  2   3  95   1   0   0
  34000 6137000|  2   3  95   0   0   0
  41000 6804000|  2   3  95   0   0   0
  42000 6804000|  2   3  95   0   0   0
  39000 7405000|  2   3  95   0   0   0
  46000 7872000|  2   3  95   0   0   0
  50000 8739000|  2   3  95   1   0   0
  52000 9740000|  2   3  95   0   0   0
  61000   10000000|  1   4  94   0   0   1
  70000   12000000|  2   3  95   0   0   1
  69000   13000000|  1   4  95   0   0   0
  43000 4355000|  1   4  95   0   0   0
  46000 6994000|  2   3  95   1   0   0
  31000 5513000|  1   3  95   0   0   0
  42000 5621000|  2   3  95   0   0   0
  24000 4333000|  1   3  95   0   0   0
  29000 5166000|  2   3  95   0   0   0
  36000 4936000|  2   3  95   0   0   0
  30000 5403000|  1   3  95   1   0   0
  26000 4936000|  2   3  95   0   0   0
  31000 5337000|  2   2  96   0   0   0
  29000 5003000|  1   4  95   0   0   0
  28000 5403000|  2   3  95   0   0   0
  32000 5203000|  1   3  96   0   0   0
  29000 5403000|  2   2  95   1   0   0
  34000 5737000|  1   3  96   0   0   0
  35000 5604000|  2   3  95   0   0   0
  34000 6303000|  2   3  95   0   0   0
  37000 6293000|  1   3  96   0   0   0
  44000 7397000|  2   3  94   1   0   0
  42000 7624000|  2   4  95   0   0   0
  50000 9259000|  1   4  95   0   0   0
  57000 9619000|  2   3  95   0   0   0
  65000   10000000|  2   3  95   0   0   1
  48000 8192000|  2   2  96   0   0   0
  55000 9446000|  2   3  95   1   0   0
  53000   10000000|  2   4  95   0   0   0
  63000   10000000|  2   4  95   0   0   0
  64000   11000000|  1   3  95   0   0   0
  61000   11000000|  1   3  95   0   0   0
  67000   11000000|  2   3  95   0   0   1
  65000 9207000|  2   3  94   1   0   0
  48000 8272000|  1   3  95   0   0   0
  54000 8939000|  2   3  94   0   0   0
  57000 9139000|  2   3  96   0   0   0
  51000 9539000|  2   3  96   0   0   0
  59000 9539000|  2   3  95   0   0   0
  57000 9673000|  3   3  93   1   0   0
  54000 9606000|  2   4  95   0   0   0
  52000 9806000|  2   3  95   0   0   0
  56000 9406000|  2   3  95   0   0   0
  52000 9855000| 23   4  73   0   0   0
  55000 9557000| 26   3  70   0   0   1
  66000 8677000| 26   4  69   1   0   1
  45000 7538000| 26   3  70   0   0   1
  46000 8339000| 26   3  71   0   0   0
  54000 8673000|  3   3  94   0   0   1
  35000 4540000|  2   2  96   0   0   0
4713B 1687B|  1   3  96   0   0   0
8437B  936B|  2   3  95   1   0   0
1452B 1626B|  2   2  96   0   0   0
 980B 2264B|  1   3  96   0   0   0
4205B   62000|  1   2  96   0   0   0
5378B  368000|  2   3  96   0   0   0
  22000 2043000|  2   3  95   0   0   0
  79000 6429000|  2   2  95   1   0   0
  27000 4376000|  2   3  95   0   0   0
  39000 7639000|  2   3  95   0   0   0
  42000 7637000|  2   2  96   0   0   0
  52000 9339000|  2   4  95   0   0   0
  55000 8672000|  2   3  96   0   0   0
  55000   10000000|  2   3  94   1   0   0
  49000 9273000|  2   4  95   0   0   0
  65000   10000000|  2   3  95   0   0   0
  46000 9339000|  2   3  95   0   0   1
  64000 8855000|  2   3  95   0   0   0
  42000 7138000|  2   3  95   0   0   1
  44000 8339000|  2   4  94   1   0   0
  45000 7774000|  2   3  95   0   0   0
  51000 8770000|  2   3  95   0   0   0
  46000 8205000|  2   3  95   0   0   0
  51000 8739000|  1   3  96   0   0   0
  50000 8457000|  1   3  96   0   0   0
  48000 8554000|  2   4  94   1   0   0
  51000 6363000|  1   3  95   0   0   0
  31000 4292000|  2   3  95   0   0   0
  29000 4870000|  2   3  96   0   0   0
  28000 4803000|  2   3  95   0   0   0
  32000 5270000|  2   3  95   0   0   0
  30000 5070000|  2   3  93   1   0   0
  35000 5270000|  1   3  96   0   0   0
  34000 5070000|  1   3  96   0   0   0
  32000 5270000|  1   3  96   0   0   0
  34000 5137000|  1   3  95   0   0   0
  29000 5270000|  2   4  94   0   0   0
  30000 5203000|  2   3  95   1   0   0
  38000 5670000|  2   3  95   0   0   0
  32000 5870000|  1   3  95   0   0   1
  35000 6214000|  1   3  96   0   0   0
  41000 6927000|  2   3  95   0   0   0
  41000 7405000|  2   3  95   0   0   0
  47000 8672000|  2   4  94   1   0   0
  55000 9206000|  1   4  95   0   0   0
  59000   11000000|  2   3  96   0   0   0
  64000   12000000|  1   4  95   0   0   0
  82000   14000000|  2   4  95   0   0   0
  82000   15000000|  1   4  95   0   0   1
  72000 7175000|  2   3  94   1   0   0
2582B  319000|  2   2  96   0   0   0
5442B  682000|  2   3  96   0   0   0
7738B 1468000|  2   2  97   0   0   0
  13000 2416000|  2   3  96   0   0   0
  23000 4788000|  2   4  95   0   0   0
  46000 8539000|  2   3  94   1   0   0
  76000   13000000|  2   3  95   0   0   0
  70000   13000000|  2   3  95   0   0   0
  57000 7344000|  2   2  95   0   0   0
  38000 7271000|  2   3  95   0   0   0
  56000   11000000|  1   2  97   0   0   0
  64000 7801000|  3   3  94   1   0   0
  39000 5538000|  1   3  96   0   0   0
  29000 5270000|  2   3  96   0   0   0
  34000 6137000|  2   2  96   0   0   1
  34000 5670000|  2   3  96   0   0   0
  34000 6137000|  2   4  95   0   0   0
  34000 5727000|  2   3  94   1   0   0
  35000 6148000|  2   2  96   0   0   0
  33000 5804000|  2   3  95   0   0   0
  36000 6004000|  2   3  95   0   0   0
  35000 6137000|  1   4  95   0   0   1
  38000 6271000|  1   2  96   0   0   0
  40000 6471000|  2   2  95   1   0   0
  39000 6604000|  2   3  95   0   0   0
  41000 7205000|  1   4  95   0   0   0
  43000 7532000|  1   3  96   0   0   0
  45000 8278000|  2   2  96   0   0   0
  49000 9006000| 13   4  83   0   0   1
  59000   10000000| 26   3  69   1   0   0
  63000   11000000| 26   3  71   0   0   1
  64000   13000000| 25   4  70   0   0   1
  78000   14000000|  4   3  92   0   0   1
  37000 4806000|  2   3  95   0   0   0
2485B 1633B|  1   2  96   2   0   0
2141B 1540B|  1   3  96   0   0   0
1218B 1012B|  1   2  96   0   0   0
1311B 2176B|  1   3  96   0   0   0
1248B   86000|  2   2  96   0   0   0
7988B  626000|  1   3  97   0   0   0
  25000 2176000|  2   4  94   1   0   0
  86000 9937000|  1   4  95   0   0   0
  74000   12000000|  2   3  95   0   0   0
  28000 3479000|  1   3  96   0   0   0
  29000 5449000|  1   3  95   0   0   0
  58000 9176000|  1   3  96   0   0   0
  43000 5037000|  2   3  94   2   0   1
  39000 5145000|  2   3  95   0   0   0
  22000 3936000|  1   3  96   0   0   0
  26000 4603000|  1   3  96   0   0   0
  27000 4336000|  1   3  96   0   0   0
  32000 5070000|  2   3  95   0   0   0
  26000 4536000|  1   2  96   1   0   0
  33000 5049000|  2   2  96   0   0   0
  27000 4557000|  2   2  96   0   0   0
  31000 5003000|  2   3  95   0   0   0
  29000 4736000|  1   2  96   0   0   0
  25000 4870000|  1   3  96   0   0   0
  30000 5137000|  1   2  96   1   0   0
  31000 5070000|  1   2  96   0   0   1
  32000 5870000|  1   3  96   0   0   0
  35000 5870000|  1   3  96   0   0   1
  43000 7004000|  1   3  96   0   0   0
  40000 7405000|  1   3  96   0   0   0
  50000 8806000|  1   3  95   1   0   0
  56000 9606000|  2   3  95   0   0   0
  57000   11000000|  2   3  95   0   0   0
  66000   12000000|  2   3  95   0   0   0
  82000   15000000|  2   3  96   0   0   0
  81000   16000000|  2   3  95   0   0   1
  98000   18000000|  2   3  94   1   0   1
  74000 8315000|  2   2  96   0   0   0
2886B  335000|  2   2  96   0   0   0
4864B  648000|  2   3  96   0   0   0
8316B 1201000|  1   3  96   0   0   0
  13000 2402000|  1   3  96   0   0   0
  32000 4870000|  1   3  95   1   0   0
  47000 8472000|  2   3  95   0   0   0
  68000   10000000|  1   3  96   0   0   1
  42000 8272000|  2   3  95   0   0   0
  56000 9673000|  2   3  96   0   0   0
  50000   10000000|  2   3  95   0   0   0
  55000   10000000|  2   3  95   1   0   0
  65000   10000000|  2   3  95   0   0   0
  57000 8010000|  1   2  96   0   0   0
  42000 7672000|  2   3  95   0   0   0
  51000 8939000|  1   3  96   0   0   0
  45000 8296000|  2   3  95   0   0   0
  50000 9316000|  2   2  95   1   0   0
  54000 6643000|  2   2  95   0   0   1
  39000 6871000|  1   3  95   0   0   0
  40000 6871000|  2   3  95   0   0   0
  44000 7356000|  1   3  96   0   0   0
  40000 7520000|  2   3  95   0   0   0
  39000 7271000|  1   3  96   1   0   0
  39000 7538000|  2   3  95   0   0   0
  45000 7205000|  1   3  95   0   0   0
  40000 7605000|  1   2  96   0   0   0
  44000 7205000|  2   3  95   0   0   0
  45000 7672000|  2   3  95   0   0   0
  42000 7471000|  1   2  96   1   0   0
  50000 8072000|  2   3  95   0   0   0
  46000 7738000|  2   2  96   0   0   0
  53000 8806000|  2   2  96   0   0   0
  46000 8733000|  2   3  96   0   0   0
  54000 9879000|  2   3  95   0   0   0
  62000   10000000|  1   3  95   1   0   0
  68000   11000000|  4   3  93   0   0   0
  66000   13000000| 26   3  70   0   0   1
  80000   14000000| 26   3  71   0   0   0
  89000   16000000| 26   3  70   0   0   1
  87000   17000000|  4   3  93   0   0   1
  43000 3698000|  1   3  95   2   0   0
2549B 1633B|  1   2  96   0   0   0
1428B 1540B|  1   2  97   0   0   0
1160B 1012B|  1   3  97   0   0   0
1672B 2246B|  2   2  96   0   0   0
2204B  148000|  1   3  95   1   0   0
8550B  667000|  1   3  97   0   0   0
  39000 3555000|  2   3  95   0   0   0
  77000   10000000|  2   2  96   0   0   0
  47000 6942000|  1   3  96   0   0   0
  46000 8447000|  2   3  95   0   0   0
  57000   11000000|  1   3  95   1   0   0
  66000   11000000|  1   3  95   0   0   0
  61000   12000000|  1   3  96   0   0   0
  72000   12000000|  2   3  95   0   0   0
  81000   12000000|  1   3  95   0   0   0
  37000 7339000|  3   2  95   0   0   0
  62000 9740000|  2   3  95   1   0   0
  48000 9673000|  2   2  96   0   0   0
  64000   11000000|  1   4  95   0   0   0
  52000   10000000|  2   3  95   0   0   0
  66000   11000000|  2   3  95   0   0   1
  52000   10000000|  2   3  95   0   0   0
  67000   11000000|  2   3  95   1   0   0
  55000   11000000|  1   3  96   0   0   0
  68000   11000000|  1   3  96   0   0   0
  59000   11000000|  1   4  95   0   0   0
  61000   11000000|  2   3  95   0   0   0
  64000   11000000|  1   3  95   0   0   0
  63000   11000000|  2   3  94   1   0   0
  66000   11000000|  1   3  96   0   0   0
  65000   12000000|  2   3  95   0   0   0
  65000   12000000|  2   3  95   0   0   0
  68000   12000000|  2   3  95   0   0   0
  80000   14000000|  1   3  95   0   0   0
  71000   14000000|  2   3  94   1   0   0
  96000   12000000|  1   3  96   0   0   0
  12000 2443000|  2   3  96   0   0   0
  30000 5550000|  2   3  96   0   0   0
  41000 5666000|  1   3  96   0   0   0
  35000 6337000|  1   3  96   0   0   0
  35000 5804000|  2   2  94   1   0   0
  33000 6671000|  1   3  96   0   0   0
  41000 6610000|  2   3  95   0   0   0
  35000 6665000|  1   3  96   0   0   0
  41000 6804000|  2   3  96   0   0   0
  41000 6449000|  2   3  95   0   0   0
  38000 6827000|  2   2  95   1   0   0
  44000 6435000|  2   2  96   0   0   0
  36000 6907000|  2   3  94   0   0   0
  40000 6537000|  2   2  96   0   0   0
  40000 7338000|  2   2  96   0   0   0
  44000 7004000|  1   3  95   0   0   0
  47000 8072000|  2   2  95   1   0   0
  48000 8005000|  2   3  95   0   0   0
  56000 9473000|  1   3  95   0   0   0
  59000 9606000|  1   3  96   0   0   1
  69000   11000000|  2   3  96   0   0   0
  69000   12000000|  1   3  95   0   0   1
  80000   14000000|  2   3  95   1   0   0
  76000   15000000|  6   3  91   0   0   0
 109000   17000000| 26   3  71   0   0   0
  34000 1374000| 26   2  71   0   0   0
3203B  400000| 26   3  71   0   0   0
5401B  873000| 26   3  71   0   0   0
8018B 1462000| 27   3  70   1   0   0
  16000 2971000| 27   3  71   0   0   0
  23000 4968000| 27   3  71   0   0   0
  57000 8491000| 26   3  71   0   0   1
  42000 7071000| 23   3  74   0   0   0
  44000 8273000|  0   3  96   0   0   0
  42000 5561000|  2   3  94   2   0   0
3118B 2255B|  1   3  97   0   0   0
1919B 1060B|  1   3  97   0   0   0
2152B 1562B|  1   2  97   0   0   0
1851B 2398B|  2   2  96   0   0   0
1110B   30000|  1   2  96   0   0   0
3196B  228000|  1   3  95   1   0   0
  13000 1216000|  1   2  96   0   0   0
  56000 4991000|  1   3  96   0   0   0
  39000 3516000|  1   3  96   0   0   0
  29000 5203000|  2   2  96   0   0   0
  36000 6671000|  2   2  96   0   0   0
  48000 8405000|  1   3  95   1   0   0
  46000 8072000|  1   3  96   0   0   0
  53000 9539000|  2   2  96   0   0   0
  50000 8739000|  2   2  96   0   0   0
  63000   10000000|  1   4  96   0   0   0
