   0     0|  6   3  92   0   0   0
   0     0|  6   4  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  4   4  91   0   0   0
   0     0|  4   5  90   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  3   4  92   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  4   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  91   0   0   1
   0     0|  4   4  92   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  90   1   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  4   6  90   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   4  92   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   3  92   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   4  91   0   0   1
   0     0|  5   4  90   1   0   0
   0     0|  5   6  90   0   0   0
   0     0|  4   4  92   0   0   1
   0     0|  4   5  91   0   0   0
   0     0|  3   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   6  89   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  5   6  89   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  90   0   0   1
   0     0|  5   4  90   1   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   4  90   1   0   1
   0     0|  5   5  90   0   0   0
   0     0|  3   5  91   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  5   6  89   0   0   1
   0     0|  4   4  92   0   0   0
   0     0|  5   4  91   1   0   0
   0     0|  4   4  91   0   0   1
   0     0|  4   4  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  91   0   0   0
   0     0| 18   5  77   0   0   1
   0     0| 31   5  62   1   0   1
   0     0| 31   6  62   0   0   1
   0     0| 32   5  63   0   0   1
   0     0| 30   6  64   0   0   1
3234000  565000000|  5   5  90   0   0   0
  18000 2547000|  5   6  90   0   0   0
2353B 1633B|  3   5  91   2   0   0
1464B 1540B|  3   5  92   0   0   0
3829B 1012B|  4   5  92   0   0   0
5836B 2246B|  5   4  91   0   0   0
2264B  136000|  5   4  92   0   0   0
6340B  522000|  4   4  92   0   0   0
9624B  522000|  3   5  91   1   0   0
  11000  774000|  4   4  92   0   0   0
  15000 1106000|  4   4  92   0   0   0
  15000 1002000|  5   5  90   0   0   0
  18000 1239000|  4   4  92   0   0   0
  15000 1032000|  5   4  91   0   0   0
7860B 1219000|  4   5  90   1   0   0
7207B 1170000|  3   5  92   0   0   0
6623B  617000|  4   5  91   0   0   0
5103B  804000|  4   4  91   0   0   0
5055B  867000|  5   4  91   0   0   0
7258B 1067000|  5   3  92   0   0   0
6798B 1094000|  5   5  89   1   0   0
6731B 1107000|  4   6  90   0   0   0
7462B 1112000|  4   4  92   0   0   0
7973B 1116000|  4   5  92   0   0   0
8854B 1143000|  4   5  91   0   0   0
6993B 1177000|  4   4  92   0   0   0
7886B 1389000|  4   5  90   1   0   0
8234B 1534000|  4   4  91   0   0   0
  10000 2001000|  4   4  91   0   0   1
  12000 2335000|  3   5  91   0   0   0
  16000 3069000|  5   4  91   0   0   0
  19000 3802000|  5   4  91   0   0   0
  23000 3226000|  4   4  91   1   0   0
  16000 2802000|  4   5  91   0   0   0
  19000 3536000|  4   4  91   0   0   0
  27000 4003000|  5   5  91   0   0   0
  24000 4228000|  4   5  91   0   0   0
  24000 4444000|  4   4  91   0   0   0
  22000 4403000|  5   5  89   1   0   0
  22000 4670000|  6   4  90   0   0   0
  21000 2711000|  5   5  91   0   0   0
  14000 2981000|  3   4  93   0   0   0
  18000 3669000|  4   5  91   0   0   0
  22000 4003000|  4   5  91   0   0   0
  22000 4336000|  4   5  90   1   0   0
  19000 4336000|  4   4  91   0   0   0
  21000 4536000|  4   4  91   0   0   0
  21000 4536000|  5   4  91   0   0   0
  22000 4870000|  5   4  91   0   0   0
  18000 4603000|  3   5  91   0   0   0
  21000 5003000|  4   4  90   1   0   0
  24000 4554000|  5   5  90   0   0   0
  25000 4985000|  4   4  91   0   0   0
  24000 4681000|  4   4  92   0   0   0
  28000 5325000|  4   5  91   0   0   0
  27000 5371000|  4   4  91   0   0   0
  29000 5970000|  4   4  91   1   0   0
  32000 6404000|  3   5  91   0   0   1
  36000 7405000|  4   4  92   0   0   0
  37000 8005000|  5   4  91   0   0   0
  44000 9539000|  6   3  91   0   0   0
  47000   10000000|  4   4  92   0   0   0
  49000 7285000|  4   5  89   1   0   0
  23000 4936000|  4   4  91   0   0   0
  32000 7471000|  5   4  91   0   0   0
  48000 7560000|  4   5  91   0   0   1
  29000 3820000|  5   5  91   0   0   0
  17000 3069000|  5   4  91   0   0   0
  21000 3879000|  5   5  89   1   0   0
  17000 2016000|  4   5  91   0   0   0
  14000 2664000|  5   5  91   0   0   0
  17000 3116000|  4   5  91   0   0   0
  16000 3150000|  4   5  91   0   0   0
  19000 3387000|  3   5  91   0   0   1
  18000 3269000|  4   5  89   1   0   1
  20000 3335000|  4   4  92   0   0   0
  19000 3356000|  5   5  90   0   0   0
  15000 3248000|  5   3  91   0   0   0
  16000 3402000|  4   5  91   0   0   0
  16000 3335000|  4   4  91   0   0   0
  18000 3669000|  5   3  90   1   0   0
  18000 3869000|  4   5  90   0   0   0
  21000 3242000|  4   4  91   0   0   0
  14000 2468000|  5   4  91   0   0   0
  16000 3202000|  4   5  91   0   0   0
  18000 3536000|  4   5  91   0   0   0
  19000 3869000|  4   4  91   1   0   0
  21000 2563000|  5   5  91   0   0   0
  14000 2735000|  5   5  91   0   0   0
  17000 3335000|  6   5  89   0   0   0
  19000 3335000|  4   4  91   0   0   0
  17000 3380000|  4   5  91   0   0   0
  16000 3291000|  5   5  89   1   0   0
  17000 3335000|  3   5  92   0   0   0
  17000 3469000|  4   5  91   0   0   0
  16000 3269000|  5   4  91   0   0   0
  16000 3536000|  5   4  92   0   0   0
  20000 3536000|  5   4  91   0   0   0
  21000 4069000|  5   5  89   1   0   1
  21000 4069000|  4   5  92   0   0   0
  24000 4870000|  5   4  91   0   0   0
  23000 5229000|  6   4  90   0   0   0
  27000 6245000|  4   5  91   0   0   0
  36000 7138000|  5   4  91   0   0   0
  37000 8272000|  4   5  90   1   0   0
  43000 9744000|  5   4  91   0   0   0
  46000 6511000|  4   5  90   0   0   1
  29000 6312000|  3   6  91   0   0   0
  36000 8072000|  5   5  90   0   0   0
  36000 8939000|  5   4  91   0   0   0
  36000 4385000|  4   4  90   1   0   0
  29000 6176000|  5   5  90   0   0   0
  33000 6781000|  4   5  91   0   0   0
  36000 7495000|  4   4  91   0   0   0
  34000 7205000|  5   5  90   0   0   0
  39000 8005000|  4   4  91   0   0   0
  37000 7471000|  5   5  89   1   0   0
  39000 8072000|  4   5  91   0   0   0
  36000 7510000|  4   4  91   0   0   0
  39000 7967000|  5   4  90   0   0   0
  37000 7632000|  4   5  90   0   0   1
  38000 7912000|  5   5  91   0   0   0
  36000 7805000|  5   4  90   1   0   0
  42000 8138000|  5   4  91   0   0   0
  40000 8339000|  4   5  91   0   0   0
  43000 8672000|  4   4  91   0   0   0
  44000 9151000|  7   5  88   0   0   1
  46000 9794000| 31   4  64   0   0   1
  47000   10000000| 32   5  62   1   0   1
  52000   11000000| 31   6  62   0   0   1
  54000 8690000| 25   5  69   0   0   1
  16000 3170000|  4   5  91   0   0   0
  23000 4113000|  4   4  92   0   0   0
2829B 2255B|  4   5  91   0   0   0
2310B 1060B|  3   4  91   2   0   0
1426B 1562B|  4   5  91   0   0   0
1962B 2398B|  5   4  91   0   0   0
1530B   30000|  5   4  90   0   0   0
3574B  264000|  5   4  91   0   0   0
9226B  857000|  5   4  91   0   0   0
  26000 1672000|  4   4  90   1   0   0
  21000 1734000|  4   4  92   0   0   0
  26000 2442000|  5   4  91   0   0   0
  11000 2268000|  3   5  91   0   0   0
  13000 2868000|  5   5  90   0   0   0
  13000 2468000|  4   5  91   0   0   0
  13000 2802000|  4   5  90   1   0   0
  13000 2602000|  4   4  92   0   0   0
  12000 2535000|  4   4  92   0   0   0
  12000 2602000|  5   5  91   0   0   0
  13000 2735000|  3   5  92   0   0   0
  16000 3069000|  4   4  92   0   0   0
  15000 2868000|  4   5  90   1   0   0
  18000 3469000|  4   4  92   0   0   0
  17000 3536000|  4   5  91   0   0   0
  22000 4403000|  4   4  92   0   0   0
  23000 4773000|  5   4  90   0   0   0
  28000 5767000|  5   3  91   0   0   0
  32000 6804000|  5   4  90   1   0   0
  38000 7353000|  4   5  91   0   0   0
  34000 4263000|  5   4  91   0   0   0
  35000 3702000|  6   5  89   0   0   0
  20000 4044000|  4   4  92   0   0   0
  22000 4269000|  4   5  91   0   0   0
  24000 4736000|  5   4  90   1   0   0
  26000 4670000|  5   4  91   0   0   0
  25000 5003000|  5   5  91   0   0   0
  24000 4671000|  5   4  91   0   0   0
  23000 4935000|  5   5  91   0   0   0
  23000 4736000|  4   5  91   0   0   0
  23000 4870000|  4   5  90   1   0   0
  23000 4736000|  4   4  91   0   0   0
  28000 3301000|  5   4  91   0   0   0
  15000 1921000|  5   3  91   0   0   0
  10000 1892000|  4   5  91   0   0   0
  11000 2001000|  5   4  92   0   0   0
  10000 2135000|  4   5  90   1   0   0
  13000 2335000|  4   5  91   0   0   0
  12000 2080000|  4   5  92   0   0   0
  14000 2323000|  5   5  91   0   0   0
  13000 2135000|  5   5  90   0   0   0
  13000 2335000|  4   5  92   0   0   0
  11000 2402000|  5   4  91   1   0   0
  14000 2602000|  4   5  91   0   0   0
  16000 3069000|  4   5  91   0   0   0
  17000 3518000|  4   5  91   0   0   0
  20000 4154000|  4   4  91   0   0   0
  23000 4870000|  4   5  91   0   0   0
  30000 4684000|  4   4  91   1   0   0
  18000 3229000|  4   4  92   0   0   0
  21000 4576000|  5   5  91   0   0   0
  24000 4870000|  4   5  91   0   0   0
  27000 4054000|  5   4  91   0   0   0
  14000 2892000|  4   5  91   0   0   0
  20000 4069000|  4   4  90   1   0   0
  23000 4470000|  3   5  91   0   0   0
  23000 4403000|  5   4  90   0   0   0
  21000 4536000|  5   5  91   0   0   0
  21000 4269000|  4   4  91   0   0   0
  25000 4603000|  5   5  90   0   0   0
  21000 4336000|  5   5  90   1   0   0
  26000 4536000|  5   4  91   0   0   0
  24000 4670000|  5   5  91   0   0   0
  26000 4870000|  5   4  91   0   0   0
  26000 5070000|  4   5  91   0   0   0
  28000 5470000|  6   4  90   0   0   0
  30000 5937000|  4   5  90   1   0   1
  32000 6537000|  4   5  90   0   0   0
  38000 5879000|  4   5  91   0   0   0
  23000 4403000|  4   5  90   0   0   0
  29000 5604000|  4   4  91   0   0   0
  31000 6204000|  5   4  91   0   0   0
  36000 5283000|  5   4  90   1   0   0
  22000 4003000|  5   5  90   0   0   0
  24000 4803000|  4   4  91   0   0   0
  27000 5270000|  5   4  91   0   0   0
  26000 5337000|  4   6  90   0   0   0
  28000 5604000|  5   4  90   0   0   1
  28000 5604000|  3   4  92   1   0   0
  28000 5470000|  4   4  92   0   0   0
  27000 5604000|  4   5  91   0   0   0
  28000 5537000|  4   5  91   0   0   1
  26000 5604000|  5   4  91   0   0   0
  26000 5470000|  4   5  90   0   0   0
  30000 6004000|  4   5  90   1   0   0
  30000 5937000|  4   5  91   0   0   0
  32000 6337000|  4   5  91   0   0   0
  31000 6671000|  5   5  90   0   0   0
  36000 7271000|  4   5  91   0   0   1
  39000 8005000|  4   5  91   0   0   1
  43000 8806000|  5   5  89   1   0   0
  47000   10000000|  5   4  91   0   0   0
  51000 7381000|  5   3  92   0   0   0
  27000 3632000|  4   4  91   0   0   0
  15000 3115000|  5   4  91   0   0   0
  20000 4069000|  4   4  92   0   0   0
  22000 3690000|  4   5  90   1   0   0
  15000 2004000|  4   4  92   0   0   0
  14000 2868000|  6   4  90   0   0   0
  17000 2344000|  4   4  91   0   0   0
9306B 1868000|  4   5  91   0   0   0
  12000 2345000|  5   4  91   0   0   0
  14000 2591000|  5   3  91   1   0   0
  13000 2668000|  4   5  91   0   0   0
  12000 2535000|  5   5  91   0   0   0
  12000 2602000|  5   3  92   0   0   0
  13000 2668000|  4   5  91   0   0   0
  13000 2602000|  5   4  91   0   0   0
  12000 2668000|  4   4  90   1   0   0
  14000 2802000|  5   5  91   0   0   0
  15000 3002000|  5   5  90   0   0   0
  17000 3202000|  5   6  90   0   0   0
  17000 3536000|  5   3  92   0   0   0
  20000 4003000|  4   5  91   0   0   0
  23000 4670000|  5   4  90   1   0   0
  26000 5276000|  4   4  92   0   0   0
  31000 6398000|  5   4  91   0   0   0
  35000 7738000|  5   5  90   0   0   0
  39000 8806000|  4   5  91   0   0   0
  48000   11000000|  5   5  90   0   0   0
  58000   12000000| 19   5  74   1   0   1
  26000 2477000| 30   5  64   0   0   0
  21000 4898000| 31   5  64   0   0   0
  33000 2587000| 29   6  65   0   0   1
9466B 1118000| 31   5  64   0   0   0
8464B 1506000| 31   6  64   0   0   0
9363B 1629000| 31   5  63   1   0   1
9644B 1668000| 31   5  65   0   0   0
7944B 1534000| 32   5  63   0   0   1
9046B 1668000| 31   5  63   0   0   0
8236B 1734000| 32   5  63   0   0   0
  10000 1868000| 32   4  63   1   0   0
  11000 1868000| 31   5  64   0   0   0
  10000 2068000| 31   5  64   0   0   0
  12000 2402000| 32   4  64   0   0   0
  14000 2668000| 31   5  64   0   0   1
  16000 3335000| 30   4  66   0   0   0
  20000 3937000|  4   5  89   1   0   0
  23000 3947000|  4   4  92   0   0   0
2605B 2255B|  4   5  90   0   0   0
2462B 1060B|  4   5  92   0   0   0
1490B 1562B|  3   5  92   0   0   0
1432B 2398B|  4   4  91   2   0   0
1428B   30000|  4   4  92   0   0   0
4598B  311000|  4   5  92   0   0   0
  17000 1223000|  4   4  92   0   0   0
  19000  632000|  5   4  91   0   0   0
  13000  815000|  5   4  91   0   0   0
  11000  735000|  5   4  91   1   0   0
  12000  889000|  4   4  92   0   0   0
  10000  744000|  6   3  92   0   0   0
  12000  838000|  4   4  92   0   0   0
4240B  723000|  4   5  91   0   0   0
5830B  811000|  4   5  92   0   0   0
5542B  934000|  4   4  91   1   0   0
9283B 1134000|  5   5  90   0   0   0
7641B 1401000|  4   4  92   0   0   0
9357B 1868000|  4   4  92   0   0   0
  15000 2335000|  4   4  92   0   0   0
  16000 3236000|  5   5  90   0   0   0
  12000 1567000|  4   5  89   2   0   0
  12000 2424000|  4   4  92   0   0   0
  13000 1696000|  5   4  91   0   0   0
  10000 1734000|  4   5  91   0   0   0
  11000 2068000|  4   5  91   0   0   0
  11000 2148000|  4   4  92   0   0   0
  12000 2321000|  4   5  88   3   0   0
  12000 2268000|  4   5  91   0   0   0
  12000 2268000|  4   5  92   0   0   0
  11000 2268000|  4   4  92   0   0   0
  12000 2393000|  5   4  90   0   0   0
  12000 2258000|  4   4  92   0   0   0
  14000 2554000|  5   3  91   1   0   1
  15000 2668000|  5   4  91   0   0   0
  16000 2882000|  4   4  92   0   0   0
  18000 3322000|  4   5  91   0   0   0
  20000 3908000|  5   4  91   0   0   0
  23000 4431000|  4   4  92   0   0   0
  27000 5470000|  5   5  90   1   0   0
  32000 5045000|  5   4  91   0   0   1
  23000 3651000|  5   4  91   0   0   0
  21000 5270000|  4   5  91   0   0   0
  26000 5737000|  4   5  91   0   0   0
  33000 5650000|  5   4  91   0   0   0
  21000 3263000|  5   4  90   1   0   1
  19000 2179000|  5   4  91   0   0   0
  13000 2735000|  3   5  92   0   0   0
  17000 3202000|  5   4  91   0   0   0
  17000 3335000|  4   5  92   0   0   0
  15000 3536000|  4   5  91   0   0   0
  19000 3669000|  4   3  91   1   0   0
  20000 3802000|  4   5  91   0   0   0
  21000 3556000|  5   5  91   0   0   0
  22000 3782000|  4   5  91   0   0   0
  21000 3602000|  5   4  91   0   0   0
  22000 3802000|  4   5  91   0   0   0
  19000 3736000|  4   5  90   1   0   0
  19000 4069000|  4   5  91   0   0   0
  21000 4391000|  5   4  91   0   0   0
  24000 4681000|  5   4  91   0   0   0
  24000 5270000|  4   5  91   0   0   0
  25000 5884000|  5   5  90   0   0   0
  23000 2879000|  4   5  91   1   0   0
  20000 4069000|  5   5  91   0   0   0
  25000 4861000|  3   4  92   0   0   0
  17000 2284000|  5   5  91   0   0   0
  17000 3626000|  4   4  92   0   0   0
  19000 3758000|  5   5  91   0   0   0
  22000 4247000|  5   4  90   1   0   0
  19000 4003000|  5   4  91   0   0   0
  21000 4403000|  4   5  91   0   0   0
  23000 2624000|  4   4  92   0   0   0
  16000 3309000|  4   4  92   0   0   1
  19000 3496000|  3   6  91   0   0   0
  20000 3936000|  6   4  89   1   0   0
  21000 4003000|  4   4  92   0   0   0
  19000 4136000|  5   4  91   0   0   0
  19000 4336000|  4   5  91   0   0   0
  23000 4470000|  4   4  92   0   0   0
  25000 4336000|  4   6  90   0   0   0
  26000 4470000|  5   4  91   1   0   0
  21000 4444000|  4   4  91   0   0   0
  22000 4428000|  5   4  92   0   0   0
  24000 4536000|  5   4  91   0   0   0
  23000 4736000|  4   5  91   0   0   0
  25000 5070000|  5   5  90   0   0   0
  26000 5270000|  4   4  91   1   0   0
  28000 6137000|  5   5  90   0   0   0
  28000 6337000|  4   4  91   0   0   0
  31000 7938000|  3   5  92   0   0   0
  34000 8272000|  5   4  91   0   0   0
  43000   10000000|  4   5  90   0   0   1
  48000   11000000|  4   6  89   1   0   0
  55000   13000000|  5   4  90   0   0   1
  62000   15000000|  6   4  90   0   0   1
  22000 1141000|  4   5  91   0   0   0
8084B 1734000|  4   3  92   0   0   0
  11000 2602000|  4   5  91   0   0   0
  20000 4936000|  4   4  90   1   0   0
  30000 5145000|  4   4  92   0   0   0
  20000 2234000|  4   4  92   0   0   0
  11000 2284000|  4   5  91   0   0   0
  15000 2719000|  4   4  91   0   0   0
  14000 2602000|  4   6  91   0   0   0
  13000 2603000|  4   4  90   1   0   0
  13000 2667000|  5   4  91   0   0   0
  13000 2668000|  5   5  90   0   0   0
  13000 2735000|  4   6  91   0   0   0
  13000 2738000|  5   6  90   0   0   0
  14000 2999000|  3   5  92   0   0   0
  13000 2935000|  5   5  89   1   0   0
  18000 3536000|  4   4  91   0   0   0
  16000 3395000|  5   4  91   0   0   0
  22000 4477000|  5   4  91   0   0   1
  25000 4536000|  4   4  91   0   0   0
  28000 5937000|  4   5  92   0   0   0
  28000 6271000|  5   5  90   1   0   0
  36000 8205000|  5   4  91   0   0   1
  40000 9206000|  5   4  91   0   0   0
  46000   11000000|  5   5  91   0   0   0
  46000 7178000|  4   4  92   0   0   0
