  38000 5337000| 30   4  65   0   0   1
  41000 5870000| 31   5  64   0   0   1
  35000 5804000| 30   4  66   0   0   0
  37000 4938000| 30   5  65   0   0   0
  31000 2877000| 29   5  64   1   0   0
  19000 2483000| 30   5  65   0   0   0
  17000 1678000| 30   5  65   0   0   1
  13000 1806000| 30   4  66   0   0   0
  12000 1823000| 31   5  64   0   0   0
  14000 1930000| 30   5  65   0   0   0
  11000 1809000| 31   4  64   1   0   0
  15000 1456000| 31   3  65   0   0   0
  11000 1534000| 30   4  66   0   0   0
9953B 1734000| 29   5  65   0   0   0
  14000 1832000| 30   5  65   0   0   0
  12000 1837000| 30   4  65   1   0   0
  12000 1868000| 28   5  67   0   0   1
  13000 1869000|  6   4  90   0   0   0
  13000 1868000|  3   4  93   0   0   0
  12000 1801000|  3   4  93   0   0   0
  13000 1868000|  4   3  93   0   0   0
  14000 1957000|  5   4  90   1   0   0
3215B 2435B|  3   5  92   0   0   0
1730B  716B|  3   5  93   0   0   0
1160B 2000B|  4   3  93   0   0   0
 898B 2398B|  3   5  93   0   0   0
1088B   30000|  4   5  91   0   0   0
3841B  240000|  4   4  92   1   0   0
  16000 1038000|  4   4  93   0   0   0
9650B  735000|  3   4  93   0   0   0
  17000 1161000|  3   4  92   0   0   0
  14000  919000|  3   5  92   0   0   0
  17000 1180000|  3   4  93   0   0   0
  16000  993000|  3   4  91   1   0   0
8148B 1195000|  3   5  92   0   0   0
6752B  980000|  3   4  93   0   0   0
  11000  894000|  3   5  92   0   0   0
6148B  749000|  3   4  92   0   0   0
6664B 1053000|  4   4  93   0   0   0
6888B 1067000|  4   4  90   1   0   0
7796B 1134000|  4   4  92   0   0   0
7728B 1081000|  4   4  92   0   0   0
8840B 1141000|  4   4  91   0   0   0
7782B 1113000|  3   4  93   0   0   0
9610B 1201000|  4   4  92   0   0   0
8692B 1334000|  4   4  91   1   0   0
  11000 1161000|  4   4  92   0   0   0
8568B 1201000|  4   4  92   0   0   0
9908B 1534000|  4   4  92   0   0   0
  10000 1534000|  4   4  92   0   0   0
  10000 1431000|  4   4  92   0   0   0
9994B 1505000|  3   5  91   1   0   0
9908B 1505000|  3   4  93   0   0   0
  11000 1509000|  3   4  93   0   0   0
  10000 1568000|  4   3  93   0   0   0
  10000 1302000|  3   5  92   0   0   0
  10000 1434000|  4   4  92   0   0   0
9236B 1468000|  4   5  90   1   0   0
  10000 1534000|  4   4  92   0   0   0
9624B 1534000|  3   5  92   0   0   0
9896B 1641000|  3   6  92   0   0   0
9928B 1561000|  3   4  93   0   0   0
  15000 1309000|  5   3  92   0   0   0
8150B 1109000|  3   4  92   1   0   0
9348B 1267000|  3   5  92   0   0   0
8520B 1201000|  3   5  93   0   0   0
8254B 1267000|  3   5  92   0   0   0
7842B 1267000|  4   4  93   0   0   0
9706B 1053000|  3   5  92   0   0   1
7741B  944000|  3   5  91   1   0   0
7102B  903000|  4   4  92   0   0   0
7608B 1125000|  3   3  94   0   0   0
8082B 1134000|  3   5  92   0   0   0
7384B 1067000|  3   5  93   0   0   0
9262B 1134000|  3   5  92   0   0   0
8396B 1103000|  4   5  91   1   0   0
8458B 1216000|  3   4  93   0   0   0
  10000 1417000|  4   4  93   0   0   0
  11000 1668000|  4   4  93   0   0   0
  12000 2068000|  3   5  92   0   0   0
  17000 2735000|  4   5  91   0   0   0
  19000 3269000|  4   4  91   1   0   0
  24000 4336000|  4   5  91   0   0   0
  33000 4711000|  4   4  92   0   0   0
  34000 4345000|  4   5  91   0   0   0
  23000 4256000|  4   5  92   0   0   0
  31000 5270000|  4   4  92   0   0   0
  28000 3439000|  4   5  90   1   0   0
  23000 3925000|  4   4  93   0   0   0
  24000 3893000|  3   5  92   0   0   0
  25000 4112000|  4   5  91   0   0   0
  23000 4026000|  5   4  91   0   0   0
  26000 4179000|  3   4  92   0   0   0
  23000 4003000|  4   4  92   1   0   0
  25000 4136000|  3   4  93   0   0   0
  24000 3924000|  5   4  90   0   0   1
  24000 3023000|  4   4  92   0   0   0
  19000 3129000|  3   4  93   0   0   0
  22000 3261000|  4   4  93   0   0   0
  21000 3349000|  5   4  90   1   0   0
  21000 3402000|  3   3  93   0   0   0
  20000 3269000|  3   4  92   0   0   0
  21000 3026000|  4   4  93   0   0   0
  18000 2535000|  4   4  92   0   0   0
  20000 2668000|  3   5  92   0   0   0
  15000 2479000|  4   4  91   1   0   0
  15000 1875000|  3   5  93   0   0   0
  12000 2135000|  5   4  92   0   0   0
  14000 2201000|  3   4  93   0   0   0
  16000 2268000|  4   5  92   0   0   0
  16000 2135000|  3   5  92   0   0   0
  16000 2335000|  3   4  92   1   0   0
  15000 2135000|  3   4  92   0   0   0
  20000 2268000|  4   5  91   0   0   0
  15000 2268000|  4   3  92   0   0   0
  15000 2529000|  4   4  92   0   0   0
  16000 2698000|  4   4  91   0   0   0
  18000 3076000|  3   4  92   1   0   0
  20000 3705000|  3   5  93   0   0   0
  26000 4136000|  4   4  92   0   0   0
  32000 5203000|  4   4  92   0   0   0
  39000 6071000|  3   4  92   0   0   0
  45000 7271000|  4   4  91   0   0   1
  46000 8806000|  5   6  88   1   0   0
  55000 7227000|  4   4  92   0   0   0
  49000 7672000|  3   5  92   0   0   0
  53000 6634000|  4   4  92   0   0   0
  37000 5870000|  4   5  91   0   0   0
  44000 5153000|  3   5  91   0   0   0
  30000 4277000|  4   5  91   1   0   0
  28000 3223000|  3   5  93   0   0   0
  23000 3402000|  4   5  92   0   0   0
  21000 3536000|  4   4  92   0   0   0
  23000 3669000|  3   5  92   0   0   0
  27000 3802000|  4   4  92   0   0   0
  23000 3602000|  4   4  91   1   0   0
  25000 3802000|  4   4  92   0   0   0
  23000 3602000|  3   4  93   0   0   0
  26000 3802000|  4   5  92   0   0   0
  26000 3669000|  3   5  92   0   0   0
  23000 4069000|  3   4  93   0   0   1
  28000 4203000|  3   5  91   1   0   0
  27000 4603000|  3   4  92   0   0   1
  30000 4951000|  4   4  91   0   0   1
  36000 5722000|  3   5  92   0   0   0
  35000 6471000|  4   5  91   0   0   1
  47000 6360000|  4   3  93   0   0   0
  34000 5795000|  4   4  90   2   0   0
  37000 6204000|  4   4  91   0   0   1
  37000 6738000|  4   4  91   0   0   0
  43000 5091000|  4   4  92   0   0   0
  32000 5137000|  3   5  92   0   0   0
  29000 5270000|  4   5  91   0   0   0
  38000 5670000|  4   4  92   1   0   0
  32000 5445000|  4   4  92   0   0   0
  34000 5629000|  4   4  92   0   0   0
  32000 5470000|  3   6  91   0   0   0
  33000 5577000|  3   4  92   0   0   0
  37000 5630000|  3   5  92   0   0   0
  29000 5470000|  5   4  90   1   0   0
  41000 4630000|  4   5  91   0   0   0
  29000 4603000|  3   5  92   0   0   0
  33000 4892000|  4   5  91   0   0   1
  31000 3728000|  3   4  93   0   0   0
  24000 4069000|  4   4  92   0   0   1
  27000 4069000|  4   4  91   1   0   0
  26000 4403000|  4   4  91   0   0   0
  32000 3407000|  3   4  92   0   0   0
  20000 2273000|  4   3  93   0   0   0
  15000 2296000|  5   3  92   0   0   0
  18000 2640000|  4   4  92   0   0   0
  17000 2468000|  3   5  91   1   0   0
  19000 2668000|  4   4  92   0   0   0
  17000 2468000|  3   5  92   0   0   0
  17000 2695000|  3   5  92   0   0   0
  18000 2544000|  4   5  91   0   0   0
  16000 2699000|  4   5  91   0   0   0
  18000 2735000|  3   4  92   1   0   0
  18000 2935000|  4   4  92   0   0   0
  22000 3335000|  3   4  92   0   0   0
  21000 3602000|  4   6  91   0   0   0
  27000 4427000|  4   5  91   0   0   0
  28000 4846000|  3   4  92   0   0   0
  37000 6071000|  4   4  91   1   0   0
  34000 6738000|  5   5  90   0   0   0
  50000 8472000|  4   4  91   0   0   0
  50000 9806000|  3   5  92   0   0   0
  64000   12000000|  7   4  89   0   0   1
  80000   13000000| 29   5  66   0   0   1
  83000   16000000| 29   4  64   1   0   1
 110000   18000000|  5   6  89   0   0   0
  25000  993000|  3   3  94   0   0   0
3316B 1570B|  4   4  92   0   0   0
1572B 1492B|  3   3  93   0   0   0
1176B 1092B|  3   4  92   1   0   0
1302B 8238B|  4   4  92   0   0   0
2910B  184000|  3   5  92   0   0   0
8726B  753000|  3   4  93   0   0   0
  44000 4026000|  3   4  93   0   0   0
  62000 7406000|  3   5  92   0   0   0
  51000 6699000|  4   4  92   1   0   0
  35000 3727000|  3   4  93   0   0   0
  23000 4003000|  4   4  92   0   0   0
  24000 4003000|  4   4  92   0   0   0
  28000 4100000|  3   5  92   0   0   0
  23000 4238000|  4   4  93   0   0   0
  25000 4003000|  4   4  91   1   0   0
  25000 4136000|  3   4  93   0   0   0
  21000 4003000|  2   4  93   0   0   0
  23000 4136000|  4   4  92   0   0   1
  25000 3749000|  4   4  92   0   0   0
  19000 2993000|  4   4  93   0   0   0
  18000 3069000|  4   3  92   1   0   0
  22000 3469000|  4   4  92   0   0   0
  20000 3269000|  4   5  91   0   0   0
  20000 3402000|  4   3  92   0   0   0
  22000 3335000|  4   5  92   0   0   0
  18000 3269000|  3   5  92   0   0   0
  19000 3460000|  3   4  91   1   0   0
  21000 3211000|  3   5  93   0   0   0
  22000 3736000|  3   4  93   0   0   0
  21000 3602000|  4   4  92   0   0   1
  31000 3115000|  3   4  93   0   0   0
  18000 3080000|  3   4  93   0   0   0
  22000 3622000|  4   5  90   1   0   0
  26000 3602000|  3   4  93   0   0   0
  21000 3736000|  3   5  92   0   0   0
  21000 3669000|  3   5  92   0   0   0
  26000 4136000|  3   4  93   0   0   0
  22000 3936000|  4   4  93   0   0   0
  27000 4069000|  4   5  90   1   0   0
  29000 4069000|  4   4  92   0   0   0
  23000 4003000|  4   3  93   0   0   0
  24000 4136000|  3   5  92   0   0   0
  26000 4336000|  4   4  92   0   0   0
  25000 4536000|  4   5  92   0   0   0
  29000 5003000|  3   5  91   1   0   0
  36000 5537000|  3   5  92   0   0   0
  37000 6337000|  3   5  92   0   0   0
  47000 7271000|  3   4  93   0   0   0
  50000 6164000|  4   5  91   0   0   1
  40000 6386000|  4   3  93   0   0   0
  36000 4538000|  3   4  92   1   0   0
  30000 4978000|  4   4  92   0   0   0
  32000 5137000|  4   4  92   0   0   0
  30000 5203000|  5   4  91   0   0   0
  32000 5337000|  4   4  91   0   0   0
  33000 5537000|  3   4  93   0   0   0
  33000 5470000|  4   4  91   1   0   0
  37000 5670000|  3   4  92   0   0   0
  32000 5347000|  3   5  92   0   0   0
  34000 5727000|  4   5  91   0   0   0
  38000 4418000|  4   4  92   0   0   0
  28000 4470000|  4   4  91   0   0   0
  28000 4603000|  3   5  92   1   0   0
  32000 4029000|  4   4  92   0   0   0
  23000 3602000|  3   5  92   0   0   0
  23000 3936000|  4   4  92   0   0   0
  32000 4136000|  3   5  92   0   0   0
  24000 4003000|  4   4  92   0   0   0
  23000 4069000|  2   5  92   1   0   0
  26000 4136000|  4   4  92   0   0   0
  25000 3653000|  3   5  92   0   0   0
  22000 3009000|  4   4  92   0   0   0
  18000 3069000|  4   4  92   0   0   0
  20000 3365000|  4   4  92   0   0   0
  20000 3306000|  4   4  92   1   0   0
  22000 3335000|  3   5  92   0   0   0
  20000 3335000|  2   5  92   0   0   0
  21000 3335000|  4   4  92   0   0   0
  22000 3301000|  3   5  92   0   0   0
  20000 3279000|  3   5  93   0   0   0
  19000 2375000|  4   4  91   1   0   0
  18000 2668000|  4   4  92   0   0   0
  16000 2594000|  3   5  93   0   0   0
  16000 2676000|  5   3  92   0   0   0
  18000 2668000|  4   3  92   0   0   0
  18000 2802000|  5   4  92   0   0   0
  16000 2637000|  3   4  92   1   0   0
  18000 2814000|  3   4  92   0   0   0
  18000 2888000|  4   5  91   0   0   0
  19000 3002000|  3   4  93   0   0   0
  18000 3069000|  4   4  92   0   0   0
  21000 3536000|  3   4  92   0   0   0
  25000 3936000|  4   4  91   1   0   0
  29000 4536000|  4   5  91   0   0   0
  30000 5137000|  3   5  92   0   0   0
  40000 4640000|  3   5  92   0   0   0
  31000 4729000|  3   5  92   0   0   0
  29000 5011000|  4   5  92   0   0   0
  31000 5403000|  3   5  91   1   0   0
  36000 5537000|  3   5  93   0   0   0
  27000 5537000|  4   5  92   0   0   0
  31000 5537000|  3   5  92   0   0   0
  33000 5537000|  3   5  92   0   0   0
  27000 5537000|  3   5  92   0   0   0
  30000 5737000|  3   4  91   1   0   0
  37000 5870000|  4   4  91   0   0   0
  37000 5937000|  5   3  92   0   0   1
  33000 5937000|  3   6  91   0   0   0
  36000 6241000|  3   4  92   0   0   0
  37000 6434000|  4   4  93   0   0   0
  40000 6804000|  3   4  91   1   0   0
  48000 7605000|  4   4  92   0   0   0
  45000 7938000|  3   5  92   0   0   0
  51000 9339000|  4   4  92   0   0   0
  66000 6825000|  3   4  92   0   0   0
  36000 5218000|  4   6  90   0   0   0
  31000 5270000|  4   4  91   1   0   0
  34000 5670000|  3   5  92   0   0   0
  29000 5537000|  3   5  92   0   0   1
  38000 6004000|  4   5  91   0   0   0
  41000 5804000|  4   4  92   0   0   0
  37000 5937000|  3   4  92   0   0   0
  37000 5913000| 27   5  66   1   0   0
  37000 5894000| 30   4  66   0   0   1
  36000 5937000| 30   4  66   0   0   0
  41000 4941000| 30   4  66   0   0   0
  29000 4670000| 30   4  66   0   0   0
  33000 5003000| 28   6  66   0   0   0
  29000 5604000| 29   5  64   1   0   0
  35000 5403000| 21   6  74   0   0   0
  35000 5938000|  5   4  92   0   0   0
  26000 3131000|  4   5  92   0   0   0
2207B 1687B|  3   3  94   0   0   0
1828B  846B|  3   4  92   1   0   0
1746B 1626B|  2   4  93   0   0   0
1114B 2362B|  3   4  93   0   0   0
1324B   54000|  3   4  93   0   0   0
7777B  436000|  3   4  93   0   0   0
  18000 1536000|  3   4  92   0   0   0
  39000 2176000|  3   5  91   1   0   0
  32000 2376000|  3   5  92   0   0   0
  18000 3135000|  4   4  93   0   0   0
  20000 2802000|  3   5  92   0   0   0
  21000 3602000|  3   4  93   0   0   0
  21000 3107000|  4   4  92   0   0   0
  22000 3497000|  3   5  91   1   0   0
  20000 3269000|  3   4  93   0   0   0
  25000 2692000|  4   4  92   0   0   0
  16000 2756000|  4   4  92   0   0   0
  21000 3048000|  3   4  93   0   0   0
  20000 3055000|  4   3  93   0   0   0
  19000 2283000|  4   4  91   1   0   0
  17000 2735000|  3   4  92   0   0   0
  18000 2155000|  3   4  93   0   0   0
  14000 2068000|  3   5  92   0   0   0
  18000 2135000|  4   4  92   0   0   0
  14000 2268000|  4   3  93   0   0   0
  16000 2201000|  4   3  91   1   0   0
  14000 2201000|  3   5  92   0   0   0
  14000 2268000|  3   4  93   0   0   0
  15000 2201000|  3   4  93   0   0   0
  16000 2268000|  3   4  93   0   0   0
  15000 2402000|  4   4  92   0   0   0
  17000 2602000|  4   4  91   1   0   0
  23000 2889000|  4   4  92   0   0   0
  20000 2977000|  4   4  92   0   0   0
  19000 2490000|  3   4  94   0   0   0
  16000 2868000|  3   5  93   0   0   0
  20000 3002000|  3   5  92   0   0   0
  20000 3078000|  4   5  90   1   0   0
  20000 3327000|  4   4  92   0   0   0
  23000 3306000|  3   4  93   0   0   0
  29000 3298000|  3   4  94   0   0   0
  25000 3336000|  4   4  92   0   0   0
  23000 3335000|  3   5  92   0   0   0
  26000 3402000|  4   4  91   1   0   0
  21000 3402000|  4   5  91   0   0   0
  26000 3602000|  2   5  93   0   0   0
  22000 4003000|  3   4  92   0   0   1
  30000 3170000|  4   4  92   0   0   0
  25000 3335000|  3   4  93   0   0   0
  22000 3736000|  3   4  92   1   0   0
  25000 3869000|  3   4  93   0   0   0
  27000 4203000|  3   5  92   0   0   0
  25000 3936000|  4   5  92   0   0   0
  22000 4203000|  3   5  92   0   0   0
  25000 4069000|  4   4  92   0   0   0
  27000 4069000|  3   5  91   1   0   0
  22000 4136000|  4   4  92   0   0   0
  28000 4069000|  3   5  92   0   0   0
  32000 3939000|  3   5  92   0   0   0
  25000 3235000|  4   4  92   0   0   0
  23000 3802000|  4   4  92   0   0   0
  27000 3869000|  2   5  92   1   0   0
  26000 4136000|  4   5  91   0   0   0
  23000 4136000|  4   4  92   0   0   0
  28000 4269000|  3   5  92   0   0   0
  27000 4336000|  4   4  92   0   0   0
  25000 4475000|  4   4  92   0   0   0
  28000 4464000|  3   5  92   1   0   0
  29000 4403000|  4   5  91   0   0   0
  34000 4470000|  3   5  92   0   0   0
  28000 3540000|  4   4  92   0   0   0
  21000 3669000|  3   5  92   0   0   0
  23000 3936000|  3   4  93   0   0   0
  30000 4203000|  4   5  90   1   0   0
  32000 4470000|  3   5  92   0   0   0
  27000 4403000|  2   5  93   0   0   0
  29000 4536000|  4   4  92   0   0   0
  28000 4403000|  3   4  92   0   0   1
  26000 4403000|  3   5  92   0   0   0
  25000 4470000|  4   4  91   1   0   0
  26000 4403000|  3   5  92   0   0   0
  24000 4670000|  3   4  93   0   0   0
  30000 4870000|  4   4  92   0   0   0
  30000 5070000|  3   4  93   0   0   0
  32000 5470000|  3   4  92   0   0   1
  31000 5937000|  4   4  91   1   0   0
  40000 6623000|  3   5  93   0   0   0
  40000 7385000|  4   5  91   0   0   1
  49000 8570000|  3   5  92   0   0   0
  55000 9442000|  3   5  91   0   0   1
  59000   11000000|  3   4  91   1   0   1
  68000   12000000|  4   5  91   0   0   0
  84000   15000000|  5   4  90   0   0   1
  84000   16000000|  4   4  92   0   0   1
  31000 1085000|  4   4  92   0   0   0
3500B  534000|  4   4  92   0   0   0
6210B 1201000|  3   4  92   1   0   0
  12000 1994000|  3   4  93   0   0   0
  21000 4077000|  5   3  92   0   0   0
  40000 3939000|  4   4  92   0   0   0
  29000 4136000|  3   5  93   0   0   0
  25000 4203000|  4   4  92   0   0   0
  27000 4536000|  3   4  91   1   0   0
  29000 4403000|  4   3  93   0   0   0
  26000 4470000|  4   4  92   0   0   0
  25000 4470000|  3   4  93   0   0   0
  27000 4336000|  4   4  92   0   0   0
  26000 4603000|  4   4  92   0   0   0
  24000 4336000|  3   4  92   1   0   0
  35000 3955000|  3   5  92   0   0   0
  22000 3736000|  4   3  93   0   0   1
  25000 4136000|  3   4  92   0   0   0
  26000 4403000|  4   5  91   0   0   0
  31000 4007000|  4   4  92   0   0   0
  24000 3335000|  3   5  91   1   0   0
  20000 2815000|  3   4  93   0   0   0
  17000 2602000|  3   4  93   0   0   0
  16000 2602000|  3   4  93   0   0   0
  16000 2668000|  3   5  93   0   0   0
  18000 2802000|  4   4  92   0   0   1
  18000 2935000|  3   5  91   1   0   0
  22000 2935000|  3   4  92   0   0   1
  18000 2944000|  4   4  93   0   0   0
  19000 2993000|  4   4  93   0   0   0
  20000 3069000|  3   5  92   0   0   0
  18000 3069000|  3   4  93   0   0   0
  21000 3402000|  3   4  92   1   0   0
  24000 3602000|  3   4  93   0   0   0
  24000 4269000|  3   5  92   0   0   0
  32000 4670000|  4   5  91   0   0   0
  36000 5737000|  3   5  92   0   0   0
  38000 5916000|  3   5  92   0   0   0
  35000 5030000|  3   4  92   1   0   0
  36000 5337000|  4   4  92   0   0   0
  41000 5148000|  3   4  93   0   0   0
  28000 4336000| 22   5  73   0   0   0
  28000 4603000| 30   4  66   0   0   0
  32000 3927000| 30   4  66   0   0   0
  20000 3521000| 29   4  66   1   0   0
