4718B  544000|  5   4  91   0   0   0
4792B  667000|  5   5  91   0   0   0
6820B  566000|  5   3  90   1   0   0
5027B  586000|  6   4  90   0   0   0
4954B  734000|  6   3  91   0   0   0
6026B  769000|  5   4  91   0   0   0
5660B  765000|  5   5  90   0   0   0
5644B  801000|  3   5  92   0   0   0
6066B  734000|  5   5  89   1   0   0
5836B  867000|  4   4  92   0   0   0
5932B  867000|  5   4  91   0   0   0
7829B 1134000|  5   5  90   0   0   0
7137B 1267000|  4   4  92   0   0   0
9558B 1601000|  5   4  91   0   0   0
  12000 2202000|  5   6  88   1   0   0
  15000 2735000|  4   4  91   0   0   0
  23000 3736000|  5   4  91   0   0   0
  25000 4736000|  5   3  92   0   0   0
  29000 5658000|  6   5  89   0   0   0
  44000 6535000|  5   5  90   0   0   0
  31000 4492000|  5   4  90   1   0   0
  34000 5804000|  5   4  90   0   0   0
  34000 3574000|  5   4  90   0   0   0
  14000 1199000|  4   5  91   0   0   0
9280B 1201000|  5   4  91   0   0   0
8456B 1468000|  5   5  90   0   0   0
  10000 1534000|  5   4  89   1   0   0
  11000 1468000|  5   5  90   0   0   0
9630B 1468000|  5   4  91   0   0   0
  10000 1468000|  5   4  91   0   0   0
9694B 1534000|  5   5  90   0   0   0
  11000 1568000|  5   5  90   0   0   0
  10000 1874000|  4   4  91   1   0   0
  12000 1979000|  4   5  91   0   0   0
  14000 1610000|  4   4  92   0   0   0
8896B 1668000|  5   5  90   0   0   0
  13000 2068000|  4   5  91   0   0   0
  15000 2268000|  5   5  90   0   0   0
  18000 1840000|  5   4  89   1   0   1
  10000 1601000|  4   5  91   0   0   0
  17000 1868000|  5   4  91   0   0   0
  18000 1935000|  5   5  90   0   0   0
  12000 1935000|  5   4  91   0   0   0
  13000 1251000|  5   5  90   0   0   0
9436B 1448000|  5   5  90   1   0   0
  12000 1714000|  4   5  91   0   0   0
  13000 1825000|  6   5  89   0   0   0
  13000 1896000|  6   5  90   0   0   0
  13000 1161000|  5   4  91   0   0   0
  10000 1208000|  4   4  92   0   0   0
7226B 1014000|  5   5  89   1   0   1
8648B 1093000|  5   5  91   0   0   0
7262B 1189000|  4   4  92   0   0   0
8128B 1187000|  5   5  91   0   0   0
9680B  944000|  4   5  91   0   0   0
6798B  801000|  4   5  91   0   0   0
8012B  950000|  5   4  90   1   0   0
8408B 1184000|  5   5  91   0   0   0
7150B 1067000|  4   5  91   0   0   0
7310B  701000|  4   5  91   0   0   0
4712B  734000|  5   4  92   0   0   0
6304B  867000|  5   5  90   0   0   0
7143B 1069000|  4   4  90   1   0   0
8312B 1066000|  5   4  91   0   0   0
7752B 1134000|  4   5  91   0   0   0
7470B 1067000|  5   5  90   0   0   0
8644B 1159000|  4   4  92   0   0   0
6856B 1109000|  4   5  91   0   0   0
7746B 1267000|  4   4  90   1   0   0
9920B 1468000|  4   5  91   0   0   0
  14000 1629000|  5   4  91   0   0   0
  11000 1343000|  5   5  91   0   0   0
  10000 1554000|  6   4  90   0   0   0
  12000 1754000|  5   4  91   0   0   0
  14000 1868000|  4   5  90   1   0   0
  13000 1408000|  5   5  90   0   0   0
8446B 1334000|  6   4  91   0   0   0
  10000 1479000|  5   5  91   0   0   0
  11000 1537000|  4   4  91   0   0   0
  11000 1519000|  5   4  91   0   0   0
8388B  919000|  4   4  91   1   0   0
7458B 1150000|  5   4  91   0   0   0
8376B 1416000|  6   3  91   0   0   0
8800B 1534000|  4   5  91   0   0   0
8556B 1468000|  6   5  90   0   0   0
8240B 1534000|  4   4  92   0   0   0
9368B 1571000|  5   5  89   1   0   0
9996B 1183000|  5   5  91   0   0   0
7335B  971000|  5   4  91   0   0   0
7886B 1187000|  5   5  91   0   0   0
6818B  763000|  5   5  90   0   0   0
5612B  565000|  5   4  91   0   0   0
4854B  731000|  5   4  89   1   0   0
5576B  672000|  5   4  91   0   0   0
6336B  798000|  3   5  91   0   0   0
5730B  689000|  5   5  91   0   0   0
6969B  846000|  4   5  91   0   0   0
6104B  832000|  5   4  91   0   0   0
6410B  929000|  6   4  89   1   0   0
6902B 1014000|  5   5  90   0   0   0
8353B  756000|  3   4  92   0   0   0
6392B  913000|  5   5  91   0   0   0
7320B 1134000|  6   4  90   0   0   0
7784B 1067000|  5   5  91   0   0   0
7800B  771000|  4   5  90   1   0   0
6358B  864000|  5   5  91   0   0   0
7748B 1190000|  5   6  90   0   0   0
6974B 1103000|  4   4  92   0   0   0
  10000 1098000|  5   4  91   0   0   0
  14000 1134000|  5   4  91   0   0   0
7338B  910000|  5   4  89   1   0   0
4704B  643000|  4   5  91   0   0   0
3572B  335000|  5   5  90   0   0   0
3678B  565000|  4   4  92   0   0   0
3662B  581000|  6   3  92   0   0   0
6138B  802000|  5   5  91   0   0   0
4936B  566000|  4   4  91   1   0   0
3832B  461000|  4   5  91   0   0   0
3298B  508000|  4   4  92   0   0   0
4722B  740000|  5   4  91   0   0   0
4246B  675000|  5   4  91   0   0   0
5818B  798000|  5   4  92   0   0   0
4520B  664000|  4   4  91   1   0   0
5922B  818000|  6   5  89   0   0   0
5056B  477000|  4   5  91   0   0   0
4004B  535000|  5   5  90   0   0   0
4838B  766000|  5   5  90   0   0   0
5398B  667000|  6   4  90   0   0   0
5646B  801000|  4   5  89   1   0   0
5402B  719000|  6   5  89   0   0   0
6308B  772000|  5   4  91   0   0   0
6166B  747000|  4   4  91   0   0   0
5862B  897000|  5   5  90   0   0   0
6968B  934000|  4   5  91   0   0   0
8565B 1268000|  6   4  89   1   0   0
8578B 1475000|  6   4  90   0   0   0
  13000 2127000|  5   5  91   0   0   0
  15000 1964000|  4   5  91   0   0   0
  15000  836000|  6   3  91   0   0   0
6558B  763000|  4   5  91   0   0   0
6474B  881000|  5   5  90   1   0   0
5918B  884000|  5   4  91   0   0   0
7150B  849000| 16   5  79   0   0   0
5918B  855000| 32   6  62   0   0   0
5652B  867000| 31   5  64   0   0   0
7546B 1134000| 31   6  63   0   0   0
7670B 1189000| 31   5  64   1   0   0
9558B 1479000| 32   4  64   0   0   0
  11000 1868000| 30   5  64   0   0   0
  13000 2290000| 31   5  63   0   0   0
  18000 3055000| 32   5  63   0   0   0
  19000 2096000| 32   4  63   0   0   0
  17000 2858000| 31   5  62   1   0   0
  23000 2880000| 31   6  62   0   0   1
  15000 1786000| 32   4  64   0   0   0
  14000 2335000| 32   4  64   0   0   0
  12000 2215000| 32   4  64   0   0   0
  19000 2001000| 33   5  62   1   0   0
  12000 1801000| 32   5  63   0   0   0
  11000 1935000| 31   5  63   0   0   0
  14000 2201000| 31   4  64   0   0   0
  16000 2218000| 31   5  64   0   0   0
  14000 2200000| 30   3  66   0   0   0
  18000 2254000|  5   6  88   1   0   0
  15000 1485000|  5   4  91   0   0   0
  11000 1668000|  5   4  91   0   0   0
  12000 1306000|  4   4  91   0   0   0
  10000 1435000|  4   4  92   0   0   0
6438B  416000|  5   5  89   2   0   0
2549B 1633B|  4   4  92   0   0   0
1578B 1540B|  4   5  91   0   0   0
1166B 1012B|  3   5  92   0   0   0
1544B 2246B|  5   4  92   0   0   0
2317B  142000|  4   5  91   0   0   0
6060B  543000|  4   4  90   1   0   0
  24000 1635000|  5   4  90   0   0   0
  22000 1436000|  5   4  90   0   0   1
  27000 1650000|  3   5  91   0   0   0
  16000 1256000|  5   5  90   0   0   0
8064B 1401000|  5   4  91   0   0   0
9836B 1468000|  4   5  90   1   0   0
  10000 1244000|  4   5  91   0   0   0
8648B 1094000|  5   4  92   0   0   0
8518B  781000|  4   5  91   0   0   0
5878B  867000|  4   5  91   0   0   0
5833B  820000|  4   5  91   0   0   0
6716B  895000|  3   4  91   1   0   0
6996B  953000|  5   3  91   0   0   0
7514B  970000|  5   4  91   0   0   0
7233B  965000|  4   5  91   0   0   0
7236B 1023000|  5   4  91   0   0   0
8944B 1179000|  3   6  91   0   0   0
8554B 1334000|  4   5  90   1   0   0
  10000 1468000|  4   4  92   0   0   0
  11000 2001000|  4   4  91   0   0   0
  15000 2335000|  5   5  90   0   0   0
  16000 2989000|  5   4  91   0   0   0
  17000 2024000|  5   4  91   0   0   0
  16000 2468000|  4   5  90   1   0   0
  16000 3002000|  5   5  90   0   0   0
  19000 2935000|  5   4  90   0   0   0
  21000 3402000|  5   5  90   0   0   0
  22000 2657000|  4   5  91   0   0   0
  19000 2216000|  5   4  91   0   0   0
  12000 1558000|  4   4  91   1   0   0
  13000 1868000|  5   4  91   0   0   0
  11000 1935000|  5   5  90   0   0   0
  14000 1543000|  5   4  91   0   0   0
9740B 1545000|  4   4  92   0   0   0
  11000 1669000|  4   4  92   0   0   0
  12000 1875000|  5   5  90   1   0   0
  14000 1494000|  4   4  92   0   0   0
  10000 1365000|  5   4  91   0   0   0
9974B 1601000|  5   4  91   0   0   0
9248B 1601000|  3   5  92   0   0   0
  12000 1988000|  6   4  91   0   0   0
  11000 1131000|  5   5  88   2   0   0
  10000 1494000|  5   4  91   0   0   0
9846B 1527000|  4   5  91   0   0   0
  11000 1801000|  5   5  90   0   0   0
  13000 1814000|  5   5  91   0   0   0
  13000 1855000|  4   4  91   0   0   0
  13000 1589000|  5   4  90   1   0   0
8941B  996000|  5   5  91   0   0   0
9682B 1601000|  6   4  90   0   0   0
8520B 1401000|  5   5  91   0   0   0
  12000 1935000|  4   5  91   0   0   0
  12000 1377000|  4   4  91   0   0   0
9438B  749000|  5   4  91   1   0   0
6420B  867000|  5   5  90   0   0   0
6786B  867000|  5   4  91   0   0   0
7057B  867000|  4   4  92   0   0   0
6864B  664000|  4   4  93   0   0   0
5639B  713000|  4   5  91   0   0   0
  12000  775000|  4   4  90   1   0   0
6638B  778000|  4   4  92   0   0   0
  10000  823000|  5   4  91   0   0   0
5332B  867000|  4   6  90   0   0   0
5706B  867000|  4   5  91   0   0   0
6030B  801000|  4   4  93   0   0   0
5220B  934000|  5   5  89   1   0   0
9910B 1112000|  5   5  90   0   0   0
8058B 1307000|  4   5  90   0   0   1
9086B  888000|  4   4  92   0   0   0
6620B 1122000|  4   4  92   0   0   0
8806B 1389000|  5   5  91   0   0   0
  11000 1136000|  5   5  89   1   0   0
6944B 1001000|  4   5  91   0   0   0
8358B 1134000|  3   5  91   0   0   0
7488B 1171000|  4   5  90   0   0   0
  12000 1164000|  5   4  91   0   0   0
7157B 1134000|  5   4  91   0   0   0
7180B 1134000|  4   5  90   1   0   0
7884B 1201000|  4   5  91   0   0   0
7494B 1236000|  5   4  91   0   0   0
8801B 1432000|  4   5  91   0   0   0
  10000 1601000|  5   4  91   0   0   0
  10000 1868000|  4   4  91   0   0   0
  11000 2335000|  5   5  89   1   0   0
  13000 2735000|  4   5  91   0   0   0
  18000 3122000|  4   4  91   0   0   0
  13000 1740000|  4   3  93   0   0   0
8504B  961000|  6   4  90   0   0   0
8170B 1534000|  4   4  92   0   0   0
  10000 1668000|  3   5  91   1   0   0
  11000 1935000|  4   4  91   0   0   0
  11000 1801000|  5   5  90   0   0   0
  10000 1935000|  5   5  90   0   0   0
  10000 1868000|  4   5  91   0   0   0
  11000 1908000|  5   5  90   0   0   0
9834B 1875000|  4   6  89   1   0   0
  11000 1954000|  4   5  91   0   0   0
  13000 2166000|  5   5  90   0   0   0
  13000 2370000|  5   5  90   0   0   0
  15000 2735000|  6   4  90   0   0   0
  16000 3002000|  4   5  91   0   0   0
  18000 3736000|  3   5  91   1   0   0
  22000 4470000|  5   5  90   0   0   0
  27000 5537000|  4   4  92   0   0   0
  32000 6372000|  5   4  91   0   0   0
  40000 8038000|  6   5  89   0   0   1
  40000 5138000|  5   4  91   0   0   0
  29000 6204000|  5   5  89   1   0   0
  39000 7658000|  4   5  90   0   0   0
  34000 4084000|  6   4  91   0   0   0
  28000 5635000|  5   5  90   0   0   0
  30000 5804000|  5   4  90   0   0   1
  33000 6471000|  5   5  90   0   0   0
  31000 6271000|  5   5  89   1   0   0
  36000 6738000|  5   4  91   0   0   0
  36000 6604000|  6   4  90   0   0   0
  37000 6699000|  5   6  89   0   0   0
  39000 6643000|  6   4  90   0   0   0
  38000 6638000|  4   6  90   0   0   0
  37000 6704000|  5   5  89   1   0   0
  34000 4355000|  5   5  90   0   0   0
  23000 4470000|  5   4  91   0   0   0
  27000 5227000|  5   5  90   0   0   0
  30000 5713000|  6   5  89   0   0   0
  32000 6137000|  4   4  92   0   0   0
  32000 6337000|  5   5  89   1   0   0
  36000 6604000|  4   5  91   0   0   0
  38000 6671000|  6   5  90   0   0   0
  34000 6604000|  5   5  90   0   0   1
  32000 4094000|  5   5  90   0   0   0
  25000 3181000|  4   5  91   0   0   1
  16000 3035000|  5   4  90   1   0   0
  19000 3602000|  4   5  90   0   0   0
  21000 3802000|  4   5  91   0   0   0
  19000 3669000|  5   4  90   0   0   0
  19000 3153000|  5   5  91   0   0   0
  13000 1549000|  4   4  92   0   0   0
9222B 1187000|  5   4  90   1   0   0
  10000 1515000|  4   5  91   0   0   0
  10000 1638000|  6   5  90   0   0   0
9956B 1717000|  6   4  90   0   0   0
  10000 1809000|  5   5  90   0   0   0
  11000 1927000|  5   4  91   0   0   0
  11000 1801000|  3   5  90   1   0   0
  11000 1868000|  4   5  91   0   0   0
  12000 1868000|  4   3  92   0   0   0
  11000 1868000|  5   4  91   0   0   0
  12000 2201000|  5   5  91   0   0   0
  13000 2402000|  5   4  91   0   0   0
  15000 2802000|  4   5  90   1   0   0
  17000 3536000|  5   5  90   0   0   0
  21000 4269000|  5   5  90   0   0   0
  22000 4936000|  4   4  91   0   0   0
  30000 6337000|  5   5  90   0   0   0
  34000 7271000|  6   5  90   0   0   0
  45000 7240000|  5   5  89   1   0   0
  24000 4566000|  5   5  91   0   0   0
  36000 5000000|  5   5  90   0   0   0
  20000 4047000|  4   5  91   0   0   0
  30000 4836000|  5   5  91   0   0   0
  21000 2507000|  6   4  90   0   0   0
  20000 3736000|  4   6  89   1   0   0
  19000 3690000|  5   5  90   0   0   0
  24000 2791000|  5   4  91   0   0   0
  16000 2802000|  6   5  90   0   0   0
  17000 3469000|  5   5  90   0   0   0
  18000 3269000|  5   5  91   0   0   0
  16000 3335000|  5   5  88   1   0   1
  17000 2817000|  6   4  91   0   0   0
  10000 1579000|  4   4  91   0   0   0
  14000 2581000|  4   4  92   0   0   0
  14000 2802000|  5   4  90   0   0   0
  20000 3002000|  5   4  91   0   0   0
  18000 3335000|  4   4  91   1   0   0
  19000 2055000|  5   6  90   0   0   0
  14000 2633000|  4   5  91   0   0   0
  16000 2602000|  6   4  91   0   0   0
  14000 2668000|  4   5  91   0   0   0
  14000 2668000|  4   5  91   0   0   0
  13000 2668000|  5   5  89   1   0   0
  12000 2602000|  5   4  91   0   0   0
  14000 2802000|  5   5  91   0   0   0
  15000 1795000|  6   4  90   0   0   0
  10000 2029000|  5   6  90   0   0   0
  16000 2201000|  4   3  92   0   0   0
  19000 2668000|  4   6  89   1   0   0
  13000 2602000|  5   5  90   0   0   0
  14000 2802000|  5   4  91   0   0   0
  17000 2883000|  5   5  91   0   0   0
  18000 2987000|  5   4  91   0   0   0
  17000 2882000|  6   4  90   0   0   0
  18000 3014000|  5   4  90   1   0   0
  17000 2843000|  6   4  90   0   0   0
  18000 3135000|  4   5  91   0   0   0
  14000 1622000|  5   4  91   0   0   0
  11000 2118000|  4   4  91   0   0   0
  13000 2402000| 31   6  63   0   0   0
  13000 2735000| 31   5  63   1   0   0
  16000 2935000| 32   5  63   0   0   0
  15000 3002000| 32   5  63   0   0   1
  16000 3136000| 32   4  64   0   0   0
  17000 3069000| 31   5  64   0   0   0
  17000 3177000| 30   6  63   0   0   1
  18000 3027000| 31   5  63   1   0   0
  18000 3135000| 31   5  64   0   0   0
  17000 3269000| 31   5  63   0   0   0
  18000 3402000| 31   5  64   0   0   0
  17000 3402000| 31   4  64   0   0   0
  20000 4003000| 31   4  65   0   0   0
  25000 3701000| 14   5  80   1   0   1
  18000 2852000|  3   4  93   0   0   0
  17000 3238000|  4   5  91   0   0   0
5599B 2365B|  5   5  90   0   0   0
2933B  786B|  4   5  92   0   0   0
2250B 1626B|  3   4  93   0   0   0
1242B 2772B|  4   4  91   1   0   0
 762B   18000|  4   3  92   0   0   0
2432B  184000|  5   5  91   0   0   0
  12000 1032000|  4   5  92   0   0   0
  33000 2769000|  4   5  91   0   0   0
  44000 3426000|  4   4  91   0   0   0
  10000 1643000|  4   5  90   1   0   0
  13000 1402000|  6   3  91   0   0   0
8084B 1668000|  4   5  91   0   0   0
9890B 1868000|  4   4  92   0   0   0
9796B 1801000|  4   5  91   0   0   0
  10000 1868000|  4   5  92   0   0   0
  11000 1807000|  4   5  90   1   0   0
7878B  903000|  5   3  92   0   0   0
9052B 1534000|  5   4  92   0   0   0
9138B 1668000|  5   4  91   0   0   0
  11000 1935000|  5   4  91   0   0   0
9642B 1868000|  4   5  91   0   0   0
  11000 1241000|  4   5  90   1   0   0
7910B 1460000|  3   5  92   0   0   0
8720B 1518000|  5   4  90   0   0   0
8870B 1625000|  3   5  92   0   0   0
9566B 1601000|  4   4  91   0   0   0
8992B 1601000|  4   6  90   0   0   0
8154B 1527000|  4   5  91   1   0   0
9333B 1742000|  5   4  91   0   0   0
9977B 1828000|  4   5  91   0   0   0
  11000 1841000|  4   4  91   0   0   0
  11000 2083000|  4   4  93   0   0   0
  13000 2187000|  5   5  90   0   0   0
  13000 2735000|  4   3  91   1   0   0
  15000 3135000|  5   5  90   0   0   1
  20000 3863000|  5   4  91   0   0   0
  24000 4809000|  5   5  91   0   0   0
  33000 4243000|  4   4  91   0   0   0
  21000 3420000|  5   4  92   0   0   0
  15000 2006000|  5   5  89   1   0   0
  16000 3002000|  4   5  91   0   0   0
  16000 2892000|  4   5  90   0   0   0
  13000 1683000|  5   4  92   0   0   0
  12000 2215000|  4   5  90   0   0   0
  12000 2588000|  4   4  92   0   0   1
  17000 2602000|  6   6  88   1   0   0
  12000 2535000|  5   4  91   0   0   0
  14000 2668000|  5   4  91   0   0   0
  13000 2535000|  5   4  90   0   0   0
  14000 2735000|  5   4  91   0   0   0
  12000 2535000|  6   4  90   0   0   0
  14000 2868000|  4   5  90   1   0   0
  19000 2868000|  5   4  91   0   0   0
  16000 3269000|  4   5  91   0   0   0
  18000 3269000|  5   4  92   0   0   0
  20000 3936000|  5   4  91   0   0   0
  23000 4336000|  4   5  91   0   0   0
  30000 5337000|  4   4  90   1   0   0
  29000 3782000|  5   5  90   0   0   0
  19000 3894000|  4   4  92   0   0   0
  25000 5045000|  4   6  91   0   0   0
  27000 5403000|  5   5  90   0   0   0
  31000 3445000|  4   6  90   0   0   0
  24000 3737000|  5   4  90   1   0   0
  19000 2353000|  6   4  91   0   0   0
  17000 3135000|  5   5  91   0   0   0
  19000 3335000|  5   5  90   0   0   0
  17000 3402000|  5   4  91   0   0   0
  18000 3335000|  4   5  92   0   0   0
  18000 3390000|  5   5  90   1   0   0
  18000 2966000|  5   4  91   0   0   0
  14000 1921000|  5   5  90   0   0   0
  14000 2602000|  4   5  92   0   0   0
  16000 2935000|  5   5  91   0   0   0
  16000 3135000|  4   4  91   0   0   0
  18000 3335000|  4   5  90   1   0   0
  17000 3335000|  5   4  91   0   0   0
  17000 3402000|  5   4  91   0   0   0
  16000 3335000|  5   5  90   0   0   1
  18000 3335000|  4   5  92   0   0   0
  16000 3335000|  4   4  91   0   0   0
  17000 3335000|  5   5  90   1   0   0
  22000 2590000|  4   5  91   0   0   0
  13000 2268000|  4   5  91   0   0   0
  18000 3135000|  5   4  91   0   0   0
  19000 3335000|  4   5  91   0   0   0
  16000 3335000|  4   5  91   0   0   0
  16000 2040000|  4   4  90   1   0   0
  11000 2201000|  4   4  92   0   0   0
