  60000   11000000|  2   2  95   1   0   1
  61000   11000000|  1   4  95   0   0   0
  59000   11000000|  2   2  96   0   0   0
  57000   11000000|  2   3  95   0   0   0
  61000   11000000|  2   2  95   0   0   0
  51000   11000000|  2   3  95   0   0   0
  59000   11000000|  2   3  94   1   0   0
  66000   12000000|  2   3  95   0   0   0
  61000   12000000|  2   3  95   0   0   0
  73000   13000000|  2   2  96   0   0   0
  76000   14000000|  2   3  94   0   0   1
  80000   16000000|  2   4  95   0   0   0
  97000   14000000|  1   4  94   1   0   0
  82000   14000000|  2   3  95   0   0   0
  72000   14000000|  2   3  94   0   0   1
  89000   14000000|  2   4  94   0   0   0
  70000   13000000|  2   2  95   0   0   0
  68000   14000000|  2   2  96   0   0   0
  75000   14000000|  3   3  93   1   0   0
  73000   15000000|  2   3  95   0   0   0
  72000   13000000|  2   2  96   0   0   0
  73000   14000000|  3   2  95   0   0   0
  69000   14000000|  1   4  95   0   0   0
  70000   14000000|  2   3  95   0   0   0
  76000   14000000|  2   3  95   1   0   0
  70000   14000000|  2   3  95   0   0   1
  73000   14000000|  2   4  94   0   0   0
  75000   14000000|  2   3  94   0   0   0
  69000   14000000|  3   3  94   0   0   0
  78000   14000000| 27   3  70   0   0   1
  78000   15000000| 26   3  68   1   0   1
  77000   15000000| 26   3  70   0   0   1
  87000   16000000| 26   3  70   0   0   1
  88000   17000000|  9   4  87   0   0   0
  90000   17000000|  2   4  95   0   0   0
  50000 8007000|  2   2  96   0   0   0
  47000 9006000|  2   3  94   2   0   1
  50000 9674000|  2   3  95   0   0   0
  64000   11000000|  2   3  95   0   0   1
  64000   12000000|  2   4  95   0   0   0
  71000   14000000|  2   2  95   0   0   0
  57000 5698000|  2   3  95   0   0   1
  82000   11000000|  2   3  93   1   0   0
 119000   20000000|  2   2  95   0   0   0
  87000   13000000|  2   2  96   0   0   0
  57000   13000000|  1   3  95   0   0   1
  70000   15000000|  2   2  96   0   0   0
  97000   20000000|  2   3  95   0   0   0
  82000   18000000|  2   3  94   1   0   0
  91000   13000000|  2   3  94   0   0   1
  68000   14000000|  2   3  95   0   0   0
  77000   16000000|  2   3  95   0   0   0
  79000   13000000|  2   3  95   0   0   0
  72000   14000000|  2   3  95   0   0   1
  71000   14000000|  2   3  95   1   0   0
  77000   14000000|  2   3  96   0   0   0
  78000   14000000| 25   3  71   0   0   1
  68000   12000000| 27   3  69   0   0   1
  69000   13000000| 27   3  70   0   0   0
  65000   12000000| 27   3  69   0   0   1
  63000   13000000| 27   3  69   1   0   1
  76000   13000000| 27   3  70   0   0   1
  74000   14000000| 23   4  73   0   0   0
  70000   14000000|  2   3  95   0   0   0
  82000   13000000|  1   1  98   0   0   0
  42000 7073000|  1   1  99   0   0   0
  45000 6931000|  1   0  98   1   0   0
  45000 7147000|  1   1  99   0   0   0
  36000 7007000|  1   1  99   0   0   0
  41000 7583000|  1   1  98   0   0   0
  51000 8161000|  1   1  98   0   0   0
  64000   10000000|  1   1  98   0   0   0
 115000   16000000|  1   1  98   1   0   0
 120000   15000000|  1   1  98   0   0   0
  86000   16000000|  1   1  99   0   0   0
  77000   12000000|  1   1  99   0   0   0
  68000 9876000|  1   1  98   0   0   0
  48000 9471000|  1   1  98   0   0   0
  52000   10000000|  1   1  98   1   0   0
  53000   10000000|  1   1  99   0   0   0
  55000   10000000|  1   0  98   0   0   0
  56000   11000000|  1   1  99   0   0   0
  60000 9495000|  1   1  99   0   0   0
  57000 9446000|  1   1  99   0   0   0
  52000 9166000|  1   1  97   1   0   0
  57000 9740000|  1   1  98   0   0   0
  57000 8963000|  1   0  99   0   0   0
  50000 8844000|  1   1  99   0   0   0
  46000 8699000|  1   1  99   0   0   0
  55000 9473000|  1   1  99   0   0   0
  49000 9473000|  1   1  98   1   0   0
  55000 9740000|  1   1  99   0   0   0
  58000 9934000|  1   1  98   0   0   0
  57000   10000000|  1   1  99   0   0   0
  60000   10000000|  1   1  98   0   0   0
  59000   10000000|  1   1  98   0   0   0
  63000   11000000|  1   1  97   1   0   0
  63000   11000000|  1   0  99   0   0   0
  80000   13000000|  0   1  99   0   0   0
  73000   13000000|  1   1  98   0   0   0
  85000   15000000|  1   1  98   0   0   0
  94000   17000000|  1   1  98   0   0   0
 102000   19000000|  1   1  97   1   0   0
 122000   21000000|  1   2  98   0   0   0
 133000   25000000|  1   1  98   0   0   0
 117000   26000000|  1   1  98   0   0   0
 129000   28000000|  1   1  98   0   0   0
 139000   29000000|  1   1  98   0   0   0
 135000   31000000|  1   1  97   1   0   0
 158000   26000000|  1   1  98   0   0   0
 107000   21000000|  1   1  98   0   0   0
 101000   23000000|  1   2  97   0   0   0
 130000   24000000|  1   1  98   0   0   0
 115000   24000000|  1   1  98   0   0   0
 111000   24000000|  1   1  98   1   0   0
 129000   24000000|  1   1  98   0   0   0
 119000   24000000|  1   1  98   0   0   0
 118000   25000000|  1   1  98   0   0   0
 130000   24000000| 14   2  84   0   0   1
 123000   25000000| 25   2  73   0   0   1
 118000   24000000| 25   1  73   1   0   1
 132000   25000000| 26   1  73   0   0   1
 125000   24000000| 44   2  53   0   0   1
 119000   25000000| 26   1  73   0   0   0
  89000   13000000|  6   1  94   0   0   0
  44000 8340000|  0   0 100   0   0   0
  14000  516000|  0   0  99   1   0   0
 836B    0|  0   0 100   0   0   0
